tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300199,15.76,15.92,15.79,15.38,7009622.00,110153057.00,2018-04-05 10:53:29
2018-03-29,300199,15.40,15.86,15.51,15.36,5891088.00,91996740.00,2018-04-05 10:53:29
2018-03-28,300199,15.20,15.53,15.34,15.15,5666860.00,86896341.00,2018-04-05 10:53:29
2018-03-27,300199,14.84,15.55,15.33,14.70,10316584.00,157639151.00,2018-04-05 10:53:29
2018-03-26,300199,14.00,14.89,14.72,13.74,7775409.00,112398683.00,2018-04-05 10:53:29
2018-03-23,300199,14.79,14.92,14.13,14.00,9985385.00,144314459.00,2018-04-05 10:53:29
2018-03-22,300199,15.79,15.83,15.27,15.19,7348674.00,113440481.00,2018-04-05 10:53:29
2018-03-21,300199,16.03,16.14,15.68,15.58,8172502.00,130334128.00,2018-04-05 10:53:29
2018-03-20,300199,15.26,16.10,16.00,15.17,15292328.00,242645327.00,2018-04-05 10:53:29
2018-03-19,300199,15.16,15.48,15.27,15.09,4390225.00,67150543.00,2018-04-05 10:53:29
2018-03-16,300199,15.38,15.45,15.14,15.04,5629974.00,85789568.00,2018-04-05 10:53:29
2018-03-15,300199,15.38,15.51,15.42,15.20,3226959.00,49531766.00,2018-04-05 10:53:29
2018-03-14,300199,15.60,15.79,15.38,15.36,4933057.00,76810953.00,2018-04-05 10:53:29
2018-03-13,300199,15.66,15.99,15.60,15.55,6673298.00,105522958.00,2018-04-05 10:53:29
2018-03-12,300199,15.44,15.85,15.71,15.44,7745366.00,121737572.00,2018-04-05 10:53:29
2018-03-09,300199,15.22,15.45,15.40,15.12,5272637.00,80927265.00,2018-04-05 10:53:29
2018-03-08,300199,14.72,15.19,15.17,14.68,5383230.00,80825047.00,2018-04-05 10:53:29
2018-03-07,300199,14.89,15.01,14.75,14.72,2644464.00,39324876.00,2018-04-05 10:53:29
2018-03-06,300199,14.84,15.00,14.92,14.83,2651072.00,39585394.00,2018-04-05 10:53:29
2018-03-05,300199,14.94,15.10,14.87,14.71,2985380.00,44284408.00,2018-04-05 10:53:29
2018-03-02,300199,14.85,15.14,14.92,14.71,4387635.00,65891656.00,2018-04-05 10:53:29
2018-03-01,300199,14.84,14.88,14.83,14.63,2501376.00,36985065.00,2018-04-05 10:53:29
2018-02-28,300199,14.78,14.93,14.63,14.54,3303010.00,48619876.00,2018-04-05 10:53:29
2018-02-27,300199,14.86,15.02,14.79,14.69,3384951.00,50241283.00,2018-04-05 10:53:29
2018-02-26,300199,14.69,14.99,14.86,14.57,3741858.00,55432905.00,2018-04-05 10:53:29
2018-02-23,300199,14.60,14.62,14.51,14.44,1679002.00,24390030.00,2018-04-05 10:53:29
2018-02-22,300199,14.51,14.64,14.58,14.35,1513012.00,22049679.00,2018-04-05 10:53:29
2018-02-14,300199,14.29,14.39,14.35,14.10,1423118.00,20331937.00,2018-04-05 10:53:29
2018-02-13,300199,14.39,14.81,14.29,14.28,3924851.00,56957408.00,2018-04-05 10:53:29
2018-02-12,300199,14.14,14.54,14.44,13.99,5371067.00,76611984.00,2018-04-05 10:53:29
2018-02-09,300199,13.69,13.91,13.66,13.40,3858144.00,52781564.00,2018-04-05 10:53:29
2018-02-08,300199,13.74,14.14,13.90,13.73,3919950.00,54871199.00,2018-04-05 10:53:29
