tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002244,7.31,7.40,7.18,7.14,8557665.00,57316288.00,2018-04-05 10:53:29
2014-03-28,002244,7.30,7.53,7.34,7.22,18108724.00,124076912.00,2018-04-05 10:53:29
2014-03-27,002244,7.20,7.50,7.33,7.09,20729656.00,140573616.00,2018-04-05 10:53:29
2014-03-26,002244,7.31,7.40,7.22,7.18,18266320.00,122788032.00,2018-04-05 10:53:29
2014-03-25,002244,7.19,7.31,7.14,7.10,13742430.00,91598720.00,2018-04-05 10:53:29
2014-03-24,002244,7.02,7.32,7.26,6.93,20695884.00,136698656.00,2018-04-05 10:53:29
2014-03-21,002244,6.66,7.06,7.03,6.63,17391484.00,111266224.00,2018-04-05 10:53:29
2014-03-20,002244,6.76,6.96,6.73,6.72,10797123.00,68254520.00,2018-04-05 10:53:29
2014-03-19,002244,6.73,6.75,6.71,6.60,6488819.00,40062396.00,2018-04-05 10:53:29
2014-03-18,002244,6.86,6.86,6.78,6.74,8868221.00,55630376.00,2018-04-05 10:53:29
2014-03-17,002244,6.79,6.91,6.86,6.79,7550976.00,47847448.00,2018-04-05 10:53:29
2014-03-14,002244,6.82,6.92,6.79,6.73,6425557.00,40572336.00,2018-04-05 10:53:29
2014-03-13,002244,6.87,6.97,6.88,6.75,10068631.00,64007256.00,2018-04-05 10:53:29
2014-03-12,002244,6.71,6.96,6.88,6.55,14938460.00,94380800.00,2018-04-05 10:53:29
2014-03-11,002244,6.59,6.80,6.69,6.56,8425763.00,52436680.00,2018-04-05 10:53:29
2014-03-10,002244,6.68,6.71,6.59,6.58,8514313.00,52302080.00,2018-04-05 10:53:29
2014-03-07,002244,6.83,6.92,6.75,6.71,10346699.00,65126064.00,2018-04-05 10:53:29
2014-03-06,002244,6.67,7.02,6.91,6.54,20813756.00,131417000.00,2018-04-05 10:53:29
2014-03-05,002244,6.85,6.85,6.67,6.65,6496978.00,40454704.00,2018-04-05 10:53:29
2014-03-04,002244,6.75,6.87,6.83,6.74,6336934.00,39904996.00,2018-04-05 10:53:29
2014-03-03,002244,6.75,6.79,6.76,6.64,6465902.00,40236172.00,2018-04-05 10:53:29
2014-02-28,002244,6.76,6.82,6.80,6.68,6344575.00,39705428.00,2018-04-05 10:53:29
2014-02-27,002244,6.89,6.92,6.80,6.79,5179604.00,32870704.00,2018-04-05 10:53:29
2014-02-26,002244,6.85,6.89,6.88,6.73,6715215.00,42308672.00,2018-04-05 10:53:29
2014-02-25,002244,6.86,7.02,6.83,6.77,8790072.00,56119392.00,2018-04-05 10:53:29
2014-02-24,002244,7.10,7.12,6.89,6.78,16380763.00,104782928.00,2018-04-05 10:53:29
2014-02-21,002244,7.49,7.55,7.27,7.21,8323793.00,56676140.00,2018-04-05 10:53:29
2014-02-20,002244,7.60,7.64,7.51,7.47,7667664.00,53704528.00,2018-04-05 10:53:29
2014-02-19,002244,7.50,7.63,7.60,7.45,11647850.00,81428544.00,2018-04-05 10:53:29
2014-02-18,002244,7.60,7.60,7.47,7.46,8960376.00,62334820.00,2018-04-05 10:53:29
2014-02-17,002244,7.68,7.68,7.59,7.53,10046181.00,70516416.00,2018-04-05 10:53:29
2014-02-14,002244,7.50,7.69,7.64,7.46,10240358.00,71767008.00,2018-04-05 10:53:29
2014-02-13,002244,7.60,7.64,7.48,7.47,6393188.00,44923664.00,2018-04-05 10:53:29
2014-02-12,002244,7.63,7.67,7.65,7.58,6313899.00,44602436.00,2018-04-05 10:53:29
2014-02-11,002244,7.61,7.70,7.63,7.45,11977821.00,84427504.00,2018-04-05 10:53:29
2014-02-10,002244,7.46,7.61,7.61,7.41,9006117.00,62965076.00,2018-04-05 10:53:29
2014-02-07,002244,7.31,7.46,7.46,7.29,4878826.00,33314140.00,2018-04-05 10:53:29
2014-01-30,002244,7.43,7.46,7.40,7.33,3875996.00,26490738.00,2018-04-05 10:53:29
2014-01-29,002244,7.59,7.61,7.48,7.41,4966416.00,34446516.00,2018-04-05 10:53:29
2014-01-28,002244,7.61,7.67,7.53,7.48,4358978.00,30498468.00,2018-04-05 10:53:29
2014-01-27,002244,7.58,7.68,7.57,7.50,7702413.00,54148420.00,2018-04-05 10:53:29
2014-01-24,002244,7.41,7.80,7.70,7.34,17080920.00,121042184.00,2018-04-05 10:53:29
2014-01-23,002244,7.45,7.56,7.42,7.29,8983577.00,61654560.00,2018-04-05 10:53:29
2014-01-22,002244,7.01,7.51,7.45,7.00,18916186.00,128316144.00,2018-04-05 10:53:29
2014-01-21,002244,6.89,7.05,7.01,6.87,4735507.00,30647844.00,2018-04-05 10:53:29
2014-01-20,002244,6.92,6.94,6.89,6.82,3873785.00,24739332.00,2018-04-05 10:53:29
2014-01-17,002244,7.00,7.05,6.92,6.89,3983618.00,25588542.00,2018-04-05 10:53:29
2014-01-16,002244,6.99,7.10,7.03,6.91,8515109.00,55264608.00,2018-04-05 10:53:29
2014-01-15,002244,7.05,7.06,6.99,6.93,4302950.00,27860868.00,2018-04-05 10:53:29
2014-01-14,002244,6.93,7.07,7.04,6.88,5473842.00,35403732.00,2018-04-05 10:53:29
2014-01-13,002244,7.06,7.18,6.93,6.86,5893632.00,38145244.00,2018-04-05 10:53:29
2014-01-10,002244,7.23,7.23,7.07,7.02,4324165.00,28502982.00,2018-04-05 10:53:29
2014-01-09,002244,7.23,7.40,7.21,7.19,6626372.00,44615364.00,2018-04-05 10:53:29
2014-01-08,002244,7.29,7.35,7.21,7.19,4907359.00,33014132.00,2018-04-05 10:53:29
2014-01-07,002244,7.24,7.32,7.27,7.21,3183290.00,21419518.00,2018-04-05 10:53:29
2014-01-06,002244,7.55,7.55,7.28,7.23,6868695.00,46618368.00,2018-04-05 10:53:29
2014-01-03,002244,7.62,7.72,7.55,7.50,4982424.00,34902144.00,2018-04-05 10:53:29
2014-01-02,002244,7.61,7.65,7.61,7.55,4897476.00,34527640.00,2018-04-05 10:53:29
