tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000060,9.43,9.63,9.46,9.24,54022492.00,364728704.00,2018-04-05 10:53:29
2014-06-27,000060,9.47,9.88,9.53,9.27,65701832.00,452985600.00,2018-04-05 10:53:29
2014-06-26,000060,9.46,9.79,9.57,9.39,62789236.00,433626592.00,2018-04-05 10:53:29
2014-06-25,000060,9.39,9.67,9.60,9.33,68586592.00,468332768.00,2018-04-05 10:53:29
2014-06-24,000060,9.14,9.72,9.54,9.04,102512368.00,687763136.00,2018-04-05 10:53:29
2014-06-23,000060,8.07,8.86,8.86,8.04,53599032.00,329493952.00,2018-04-05 10:53:29
2014-06-20,000060,7.79,8.14,8.05,7.76,26012388.00,149508720.00,2018-04-05 10:53:29
2014-06-19,000060,7.93,7.93,7.71,7.65,8799556.00,49281096.00,2018-04-05 10:53:29
2014-06-18,000060,7.78,8.01,7.93,7.75,10845888.00,61798008.00,2018-04-05 10:53:29
2014-06-17,000060,7.85,7.86,7.78,7.76,4538173.00,25601090.00,2018-04-05 10:53:29
2014-06-16,000060,7.83,7.89,7.89,7.78,6414684.00,36355972.00,2018-04-05 10:53:29
2014-06-13,000060,7.75,7.90,7.85,7.75,7012726.00,39735388.00,2018-04-05 10:53:29
2014-06-12,000060,7.72,7.94,7.83,7.71,10053770.00,57043840.00,2018-04-05 10:53:29
2014-06-11,000060,7.71,7.82,7.79,7.68,7633391.00,42909284.00,2018-04-05 10:53:29
2014-06-10,000060,7.65,7.71,7.68,7.57,4716964.00,26119088.00,2018-04-05 10:53:29
2014-06-09,000060,7.57,7.68,7.60,7.55,4097780.00,22519220.00,2018-04-05 10:53:29
2014-06-06,000060,7.68,7.69,7.61,7.57,3989699.00,21965992.00,2018-04-05 10:53:29
2014-06-05,000060,7.67,7.71,7.69,7.61,4184199.00,23116734.00,2018-04-05 10:53:29
2014-06-04,000060,7.82,7.82,7.65,7.61,5696338.00,31628836.00,2018-04-05 10:53:29
2014-06-03,000060,7.82,7.89,7.83,7.78,4968629.00,28198490.00,2018-04-05 10:53:29
2014-05-30,000060,7.80,7.83,7.78,7.75,4809200.00,27069112.00,2018-04-05 10:53:29
2014-05-29,000060,7.79,7.87,7.76,7.75,4168403.00,23489190.00,2018-04-05 10:53:29
2014-05-28,000060,7.72,7.85,7.80,7.67,6148491.00,34650700.00,2018-04-05 10:53:29
2014-05-27,000060,7.75,7.79,7.72,7.69,3942495.00,22087778.00,2018-04-05 10:53:29
2014-05-26,000060,7.72,7.83,7.75,7.71,3709753.00,20770598.00,2018-04-05 10:53:29
2014-05-23,000060,7.69,7.75,7.72,7.64,5522192.00,30671680.00,2018-04-05 10:53:29
2014-05-22,000060,7.86,7.94,7.71,7.69,6960389.00,39264112.00,2018-04-05 10:53:29
2014-05-21,000060,7.75,7.93,7.86,7.71,4359884.00,24731036.00,2018-04-05 10:53:29
2014-05-20,000060,7.96,7.96,7.79,7.76,3453462.00,19573792.00,2018-04-05 10:53:29
2014-05-19,000060,7.76,7.96,7.89,7.67,8011454.00,45287868.00,2018-04-05 10:53:29
2014-05-16,000060,7.76,7.85,7.80,7.72,4750803.00,26757784.00,2018-04-05 10:53:29
2014-05-15,000060,7.86,7.86,7.73,7.72,6384600.00,35932300.00,2018-04-05 10:53:29
2014-05-14,000060,7.90,7.98,7.87,7.80,8414709.00,47898616.00,2018-04-05 10:53:29
2014-05-13,000060,8.22,8.25,7.94,7.89,17436370.00,101285800.00,2018-04-05 10:53:29
2014-05-12,000060,7.76,8.29,8.18,7.69,33535464.00,196798144.00,2018-04-05 10:53:29
2014-05-09,000060,7.55,7.85,7.75,7.54,12981112.00,72706344.00,2018-04-05 10:53:29
2014-05-08,000060,7.54,7.64,7.55,7.51,4049513.00,22148168.00,2018-04-05 10:53:29
2014-05-07,000060,7.57,7.60,7.55,7.53,3578026.00,19533272.00,2018-04-05 10:53:29
2014-05-06,000060,7.49,7.60,7.57,7.44,4083320.00,22296040.00,2018-04-05 10:53:29
2014-05-05,000060,7.47,7.53,7.47,7.40,3179547.00,17109006.00,2018-04-05 10:53:29
2014-04-30,000060,7.51,7.54,7.51,7.42,3261762.00,17673474.00,2018-04-05 10:53:29
2014-04-29,000060,7.51,7.60,7.54,7.32,9144404.00,49049944.00,2018-04-05 10:53:29
2014-04-28,000060,7.69,7.71,7.49,7.49,5105389.00,27934978.00,2018-04-05 10:53:29
2014-04-25,000060,7.76,7.78,7.64,7.62,4536847.00,25151172.00,2018-04-05 10:53:29
2014-04-24,000060,7.75,7.78,7.72,7.71,3619327.00,20248584.00,2018-04-05 10:53:29
2014-04-23,000060,7.73,7.79,7.78,7.69,3623138.00,20286346.00,2018-04-05 10:53:29
2014-04-22,000060,7.72,7.78,7.76,7.68,4825027.00,26938088.00,2018-04-05 10:53:29
2014-04-21,000060,7.78,7.85,7.72,7.72,4271712.00,24007840.00,2018-04-05 10:53:29
2014-04-18,000060,7.86,7.89,7.83,7.79,3558465.00,20144190.00,2018-04-05 10:53:29
2014-04-17,000060,7.87,7.93,7.86,7.85,5382528.00,30642026.00,2018-04-05 10:53:29
2014-04-16,000060,7.87,7.94,7.85,7.82,7947065.00,45239524.00,2018-04-05 10:53:29
2014-04-15,000060,7.98,8.00,7.89,7.86,7038245.00,40295244.00,2018-04-05 10:53:29
2014-04-14,000060,8.00,8.05,8.01,7.94,6947833.00,40122476.00,2018-04-05 10:53:29
