tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000627,7.55,7.61,7.59,7.51,6125386.00,46658520.00,2018-04-05 10:53:29
2016-12-29,000627,7.57,7.61,7.52,7.50,5825889.00,44250329.00,2018-04-05 10:53:29
2016-12-28,000627,7.68,7.69,7.57,7.57,5262283.00,40420014.00,2018-04-05 10:53:29
2016-12-27,000627,7.69,7.77,7.66,7.65,5618040.00,43579845.00,2018-04-05 10:53:29
2016-12-26,000627,7.59,7.70,7.70,7.46,7332245.00,55946884.00,2018-04-05 10:53:29
2016-12-23,000627,7.79,7.87,7.64,7.62,12283116.00,95344389.00,2018-04-05 10:53:29
2016-12-22,000627,7.82,7.87,7.82,7.78,5539590.00,43648622.00,2018-04-05 10:53:29
2016-12-21,000627,7.78,7.86,7.85,7.76,6622681.00,52250163.00,2018-04-05 10:53:29
2016-12-20,000627,7.82,7.84,7.76,7.74,8129344.00,63731477.00,2018-04-05 10:53:29
2016-12-19,000627,7.89,7.89,7.83,7.82,6856007.00,54184053.00,2018-04-05 10:53:29
2016-12-16,000627,7.81,7.91,7.89,7.81,6994076.00,55472715.00,2018-04-05 10:53:29
2016-12-15,000627,7.79,7.89,7.84,7.77,8481314.00,66954873.00,2018-04-05 10:53:29
2016-12-14,000627,7.91,7.93,7.82,7.80,11411525.00,90258213.00,2018-04-05 10:53:29
2016-12-13,000627,7.84,7.97,7.91,7.80,13394764.00,106309210.00,2018-04-05 10:53:29
2016-12-12,000627,8.17,8.22,7.82,7.81,22574313.00,182343475.00,2018-04-05 10:53:29
2016-12-09,000627,8.11,8.24,8.18,8.07,25229463.00,207821398.00,2018-04-05 10:53:29
2016-12-08,000627,8.13,8.19,8.09,8.08,10283757.00,84215893.00,2018-04-05 10:53:29
2016-12-07,000627,8.06,8.15,8.15,7.99,13235720.00,107764517.00,2018-04-05 10:53:29
2016-12-06,000627,8.04,8.10,8.02,8.02,10793823.00,87573026.00,2018-04-05 10:53:29
2016-12-05,000627,8.14,8.21,8.03,8.02,22333983.00,182269836.00,2018-04-05 10:53:29
2016-12-02,000627,8.62,8.62,8.29,8.28,22983055.00,194284111.00,2018-04-05 10:53:29
2016-12-01,000627,8.38,8.58,8.58,8.35,24731655.00,212000168.00,2018-04-05 10:53:29
2016-11-30,000627,8.45,8.50,8.37,8.30,22820538.00,192980960.00,2018-04-05 10:53:29
2016-11-29,000627,8.53,8.72,8.47,8.43,36626159.00,316578752.00,2018-04-05 10:53:29
2016-11-28,000627,8.71,9.00,8.61,8.60,52607064.00,463855716.00,2018-04-05 10:53:29
2016-11-25,000627,8.27,8.91,8.66,8.24,63130814.00,545403415.00,2018-04-05 10:53:29
2016-11-24,000627,8.20,8.38,8.28,8.15,25678000.00,214401254.00,2018-04-05 10:53:29
2016-11-23,000627,8.33,8.36,8.22,8.19,20083403.00,167177977.00,2018-04-05 10:53:29
2016-11-22,000627,8.28,8.39,8.31,8.23,35568334.00,297731725.00,2018-04-05 10:53:29
2016-11-21,000627,8.03,8.56,8.32,8.02,65102056.00,549394660.00,2018-04-05 10:53:29
2016-11-18,000627,8.01,8.08,8.00,7.96,12318788.00,99303156.00,2018-04-05 10:53:29
2016-11-17,000627,8.00,8.03,8.01,7.95,10743774.00,86472345.00,2018-04-05 10:53:29
2016-11-16,000627,8.02,8.07,8.04,8.01,12776749.00,103604747.00,2018-04-05 10:53:29
2016-11-15,000627,8.03,8.05,8.03,7.99,10523310.00,84943775.00,2018-04-05 10:53:29
2016-11-14,000627,8.06,8.09,8.04,7.97,17539699.00,141911995.00,2018-04-05 10:53:29
2016-11-11,000627,7.91,8.05,8.04,7.89,16606723.00,133556901.00,2018-04-05 10:53:29
2016-11-10,000627,7.86,7.93,7.90,7.86,9212175.00,73307847.00,2018-04-05 10:53:29
2016-11-09,000627,7.90,7.91,7.79,7.75,11362200.00,89741853.00,2018-04-05 10:53:29
2016-11-08,000627,7.88,7.92,7.90,7.86,8634244.00,68653602.00,2018-04-05 10:53:29
2016-11-07,000627,7.90,7.93,7.86,7.84,12924447.00,102472523.00,2018-04-05 10:53:29
2016-11-04,000627,8.02,8.03,7.96,7.93,13832124.00,111103854.00,2018-04-05 10:53:29
2016-11-03,000627,8.01,8.08,8.03,7.96,13811569.00,111695303.00,2018-04-05 10:53:29
2016-11-02,000627,8.04,8.09,7.99,7.98,9975296.00,80686664.00,2018-04-05 10:53:29
2016-11-01,000627,7.97,8.02,8.02,7.94,8087626.00,65128181.00,2018-04-05 10:53:29
2016-10-31,000627,8.00,8.02,7.98,7.90,8776617.00,70364344.00,2018-04-05 10:53:29
2016-10-28,000627,8.06,8.15,8.04,8.00,13001705.00,105813581.00,2018-04-05 10:53:29
2016-10-27,000627,8.11,8.11,8.06,8.03,9195910.00,74622584.00,2018-04-05 10:53:29
2016-10-26,000627,8.16,8.17,8.11,8.07,9536539.00,77950419.00,2018-04-05 10:53:29
2016-10-25,000627,8.17,8.22,8.19,8.11,10757144.00,88341123.00,2018-04-05 10:53:29
