tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002344,6.03,6.08,6.07,5.96,4858528.00,49197839.00,2018-04-05 10:53:29
2017-03-30,002344,6.14,6.17,6.03,6.02,7069606.00,72021909.00,2018-04-05 10:53:29
2017-03-29,002344,6.20,6.21,6.14,6.13,4310510.00,44576806.00,2018-04-05 10:53:29
2017-03-28,002344,6.25,6.25,6.20,6.18,3885057.00,40452271.00,2018-04-05 10:53:29
2017-03-27,002344,6.22,6.26,6.25,6.21,3760824.00,39323690.00,2018-04-05 10:53:29
2017-03-24,002344,6.20,6.24,6.22,6.17,4047929.00,42167470.00,2018-04-05 10:53:29
2017-03-23,002344,6.17,6.23,6.21,6.14,5792801.00,60153380.00,2018-04-05 10:53:29
2017-03-22,002344,6.25,6.27,6.17,6.16,7606013.00,79111091.00,2018-04-05 10:53:29
2017-03-21,002344,6.30,6.30,6.28,6.25,3672027.00,38698838.00,2018-04-05 10:53:29
2017-03-20,002344,6.27,6.31,6.31,6.25,5246034.00,55205305.00,2018-04-05 10:53:29
2017-03-17,002344,6.40,6.42,6.28,6.28,6800913.00,72491973.00,2018-04-05 10:53:29
2017-03-16,002344,6.35,6.41,6.39,6.35,6065125.00,64931839.00,2018-04-05 10:53:29
2017-03-15,002344,6.31,6.36,6.34,6.28,3518809.00,37296503.00,2018-04-05 10:53:29
2017-03-14,002344,6.34,6.37,6.33,6.32,3433451.00,36549896.00,2018-04-05 10:53:29
2017-03-13,002344,6.31,6.35,6.34,6.22,4453611.00,47103061.00,2018-04-05 10:53:29
2017-03-10,002344,6.33,6.37,6.31,6.30,3717081.00,39520125.00,2018-04-05 10:53:29
2017-03-09,002344,6.39,6.40,6.34,6.31,4869250.00,51856711.00,2018-04-05 10:53:29
2017-03-08,002344,6.45,6.48,6.40,6.38,5773498.00,62206535.00,2018-04-05 10:53:29
2017-03-07,002344,6.48,6.51,6.47,6.43,5041802.00,54665947.00,2018-04-05 10:53:29
2017-03-06,002344,6.45,6.52,6.49,6.43,4968007.00,54038662.00,2018-04-05 10:53:29
2017-03-03,002344,6.40,6.47,6.45,6.37,6161079.00,66351852.00,2018-04-05 10:53:29
2017-03-02,002344,6.39,6.46,6.40,6.39,6797586.00,73265998.00,2018-04-05 10:53:29
2017-03-01,002344,6.40,6.42,6.39,6.37,4988531.00,53535388.00,2018-04-05 10:53:29
2017-02-28,002344,6.41,6.43,6.40,6.35,7042566.00,75393921.00,2018-04-05 10:53:29
2017-02-27,002344,6.48,6.52,6.41,6.39,6500825.00,70536365.00,2018-04-05 10:53:29
2017-02-24,002344,6.45,6.52,6.49,6.42,6252824.00,67862655.00,2018-04-05 10:53:29
2017-02-23,002344,6.49,6.49,6.45,6.38,7393321.00,79744548.00,2018-04-05 10:53:29
2017-02-22,002344,6.40,6.52,6.49,6.37,11647074.00,126162695.00,2018-04-05 10:53:29
2017-02-21,002344,6.33,6.45,6.40,6.31,8736608.00,93569699.00,2018-04-05 10:53:29
2017-02-20,002344,6.23,6.31,6.31,6.23,5758922.00,60628523.00,2018-04-05 10:53:29
2017-02-17,002344,6.28,6.31,6.23,6.21,6108861.00,64118172.00,2018-04-05 10:53:29
2017-02-16,002344,6.25,6.31,6.28,6.25,5322224.00,56051644.00,2018-04-05 10:53:29
2017-02-15,002344,6.33,6.36,6.26,6.25,6590464.00,69696913.00,2018-04-05 10:53:29
2017-02-14,002344,6.38,6.40,6.33,6.31,5318066.00,56518783.00,2018-04-05 10:53:29
2017-02-13,002344,6.31,6.40,6.37,6.28,6162446.00,65625755.00,2018-04-05 10:53:29
2017-02-10,002344,6.30,6.34,6.31,6.27,6597891.00,69820207.00,2018-04-05 10:53:29
2017-02-09,002344,6.25,6.31,6.30,6.22,7225169.00,76106409.00,2018-04-05 10:53:29
2017-02-08,002344,6.23,6.25,6.24,6.15,4866331.00,50615751.00,2018-04-05 10:53:29
2017-02-07,002344,6.27,6.28,6.22,6.18,5407827.00,56437861.00,2018-04-05 10:53:29
2017-02-06,002344,6.21,6.28,6.28,6.20,3741844.00,39248823.00,2018-04-05 10:53:29
2017-02-03,002344,6.21,6.27,6.21,6.20,3843471.00,40102144.00,2018-04-05 10:53:29
2017-01-26,002344,6.18,6.25,6.21,6.18,4713038.00,49147271.00,2018-04-05 10:53:29
2017-01-25,002344,6.14,6.20,6.19,6.14,3275175.00,33921631.00,2018-04-05 10:53:29
2017-01-24,002344,6.20,6.20,6.13,6.13,4422873.00,45698692.00,2018-04-05 10:53:29
2017-01-23,002344,6.18,6.22,6.20,6.16,6553778.00,68043929.00,2018-04-05 10:53:29
2017-01-20,002344,6.09,6.26,6.17,6.08,6334457.00,65725930.00,2018-04-05 10:53:29
2017-01-19,002344,6.09,6.13,6.08,6.02,4757960.00,48510706.00,2018-04-05 10:53:29
2017-01-18,002344,6.17,6.17,6.09,6.08,3906517.00,40168130.00,2018-04-05 10:53:29
2017-01-17,002344,6.08,6.18,6.17,6.03,6696920.00,68718733.00,2018-04-05 10:53:29
2017-01-16,002344,6.36,6.37,6.07,5.92,11899892.00,122822053.00,2018-04-05 10:53:29
2017-01-13,002344,6.49,6.54,6.37,6.37,6386532.00,69147360.00,2018-04-05 10:53:29
2017-01-12,002344,6.60,6.63,6.49,6.47,8312490.00,91246854.00,2018-04-05 10:53:29
2017-01-11,002344,6.70,6.71,6.60,6.58,8722039.00,97008710.00,2018-04-05 10:53:29
2017-01-10,002344,6.68,6.75,6.70,6.67,8581436.00,96584381.00,2018-04-05 10:53:29
2017-01-09,002344,6.74,6.74,6.68,6.65,11368224.00,127362502.00,2018-04-05 10:53:29
2017-01-06,002344,6.85,6.85,6.73,6.68,11872442.00,134260273.00,2018-04-05 10:53:29
2017-01-05,002344,6.89,6.95,6.85,6.85,9519322.00,109803773.00,2018-04-05 10:53:29
2017-01-04,002344,6.80,6.96,6.93,6.77,10464852.00,120125752.00,2018-04-05 10:53:29
2017-01-03,002344,6.77,6.85,6.80,6.74,7337201.00,83524713.00,2018-04-05 10:53:29
