tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601006,8.06,8.11,8.08,8.03,29784767.00,269692687.00,2018-04-05 10:53:29
2017-12-28,601006,8.01,8.15,8.04,8.00,48447449.00,439158408.00,2018-04-05 10:53:29
2017-12-27,601006,7.97,8.17,8.04,7.97,66697115.00,605976770.00,2018-04-05 10:53:29
2017-12-26,601006,7.92,8.03,8.00,7.88,33724564.00,300864151.00,2018-04-05 10:53:29
2017-12-25,601006,7.93,7.97,7.92,7.87,28348896.00,251863003.00,2018-04-05 10:53:29
2017-12-22,601006,7.86,7.98,7.93,7.85,34819258.00,310078066.00,2018-04-05 10:53:29
2017-12-21,601006,7.83,7.89,7.86,7.79,28011960.00,246882789.00,2018-04-05 10:53:29
2017-12-20,601006,7.82,7.86,7.85,7.75,33772595.00,295909219.00,2018-04-05 10:53:29
2017-12-19,601006,7.83,7.83,7.83,7.78,28188967.00,247112336.00,2018-04-05 10:53:29
2017-12-18,601006,7.82,7.84,7.83,7.77,22036333.00,193009016.00,2018-04-05 10:53:29
2017-12-15,601006,7.89,7.90,7.82,7.79,30845083.00,271006831.00,2018-04-05 10:53:29
2017-12-14,601006,7.92,7.93,7.89,7.86,20523500.00,181672131.00,2018-04-05 10:53:29
2017-12-13,601006,7.88,7.92,7.91,7.84,26053810.00,230457764.00,2018-04-05 10:53:29
2017-12-12,601006,7.96,7.96,7.90,7.89,23774753.00,211339299.00,2018-04-05 10:53:29
2017-12-11,601006,7.96,7.98,7.95,7.89,45427819.00,405046584.00,2018-04-05 10:53:29
2017-12-08,601006,7.96,8.03,7.99,7.94,26925103.00,241638650.00,2018-04-05 10:53:29
2017-12-07,601006,8.02,8.09,7.99,7.91,37230930.00,333500114.00,2018-04-05 10:53:29
2017-12-06,601006,8.06,8.09,8.06,7.96,41993005.00,378515190.00,2018-04-05 10:53:29
2017-12-05,601006,7.90,8.14,8.08,7.90,90504200.00,816880159.00,2018-04-05 10:53:29
2017-12-04,601006,7.88,7.95,7.90,7.88,34207033.00,303673599.00,2018-04-05 10:53:29
2017-12-01,601006,7.86,7.92,7.89,7.84,29456296.00,260700715.00,2018-04-05 10:53:29
2017-11-30,601006,7.91,7.94,7.88,7.85,41680682.00,368947118.00,2018-04-05 10:53:29
2017-11-29,601006,7.93,7.95,7.91,7.86,43848384.00,388937580.00,2018-04-05 10:53:29
