tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000027,5.75,5.82,5.78,5.75,4611003.00,26940067.00,2018-04-05 10:53:29
2018-03-29,000027,5.70,5.74,5.74,5.67,3938994.00,22706770.00,2018-04-05 10:53:29
2018-03-28,000027,5.64,5.71,5.65,5.63,4725700.00,27111416.00,2018-04-05 10:53:29
2018-03-27,000027,5.67,5.74,5.68,5.66,4290263.00,24703191.00,2018-04-05 10:53:29
2018-03-26,000027,5.54,5.65,5.64,5.51,4481616.00,25249870.00,2018-04-05 10:53:29
2018-03-23,000027,5.69,5.73,5.58,5.51,10340300.00,58790342.00,2018-04-05 10:53:29
2018-03-22,000027,5.81,5.83,5.79,5.78,3630700.00,21283162.00,2018-04-05 10:53:29
2018-03-21,000027,5.82,5.88,5.81,5.80,4513132.00,26630763.00,2018-04-05 10:53:29
2018-03-20,000027,5.86,5.87,5.82,5.80,5974901.00,35185822.00,2018-04-05 10:53:29
2018-03-19,000027,5.84,6.02,5.90,5.78,8906312.00,52977809.00,2018-04-05 10:53:29
2018-03-16,000027,5.84,5.92,5.84,5.82,4982392.00,29535101.00,2018-04-05 10:53:29
2018-03-15,000027,5.81,5.86,5.85,5.79,4742813.00,27885869.00,2018-04-05 10:53:29
2018-03-14,000027,5.85,5.87,5.82,5.81,4019022.00,23680883.00,2018-04-05 10:53:29
2018-03-13,000027,5.87,5.90,5.85,5.84,5341579.00,31638737.00,2018-04-05 10:53:29
2018-03-12,000027,5.87,5.90,5.86,5.85,6483770.00,38452225.00,2018-04-05 10:53:29
2018-03-09,000027,5.89,5.90,5.86,5.84,10914146.00,64674393.00,2018-04-05 10:53:29
2018-03-08,000027,6.02,6.12,5.93,5.92,20482802.00,124286327.00,2018-04-05 10:53:29
2018-03-07,000027,5.82,5.93,5.82,5.75,17274135.00,101522949.00,2018-04-05 10:53:29
2018-03-06,000027,5.64,5.95,5.93,5.61,20205128.00,119084493.00,2018-04-05 10:53:29
2018-03-05,000027,5.61,5.68,5.64,5.59,4693729.00,26749700.00,2018-04-05 10:53:29
2018-03-02,000027,5.58,5.62,5.61,5.56,3942058.00,22312198.00,2018-04-05 10:53:29
2018-03-01,000027,5.58,5.62,5.61,5.55,4727285.00,26698184.00,2018-04-05 10:53:29
2018-02-28,000027,5.59,5.60,5.59,5.56,3382808.00,19097272.00,2018-04-05 10:53:29
2018-02-27,000027,5.65,5.65,5.61,5.59,4274356.00,24241284.00,2018-04-05 10:53:29
2018-02-26,000027,5.60,5.66,5.65,5.58,4876494.00,27701124.00,2018-04-05 10:53:29
2018-02-23,000027,5.59,5.62,5.59,5.56,3806447.00,21508293.00,2018-04-05 10:53:29
2018-02-22,000027,5.56,5.60,5.59,5.53,3934352.00,22160523.00,2018-04-05 10:53:29
2018-02-14,000027,5.54,5.56,5.55,5.52,2469400.00,13832911.00,2018-04-05 10:53:29
2018-02-13,000027,5.53,5.57,5.54,5.51,3751692.00,21011977.00,2018-04-05 10:53:29
2018-02-12,000027,5.52,5.54,5.52,5.43,5383952.00,29900420.00,2018-04-05 10:53:29
2018-02-09,000027,5.51,5.60,5.46,5.45,9058936.00,50422043.00,2018-04-05 10:53:29
2018-02-08,000027,5.59,5.65,5.61,5.59,3744110.00,21266431.00,2018-04-05 10:53:29
2018-02-07,000027,5.62,5.70,5.58,5.54,6161865.00,34998116.00,2018-04-05 10:53:29
2018-02-06,000027,5.69,5.78,5.57,5.56,9871835.00,56457889.00,2018-04-05 10:53:29
2018-02-05,000027,5.75,5.78,5.75,5.66,7187254.00,41622322.00,2018-04-05 10:53:29
2018-02-02,000027,5.89,5.89,5.84,5.80,6529545.00,38589806.00,2018-04-05 10:53:29
