tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000729,7.61,7.67,7.67,7.58,6119648.00,47613763.00,2018-04-05 10:53:29
2016-09-29,000729,7.64,7.72,7.63,7.62,6650949.00,52014162.00,2018-04-05 10:53:29
2016-09-28,000729,7.69,7.69,7.64,7.56,5965582.00,46362853.00,2018-04-05 10:53:29
2016-09-27,000729,7.54,7.65,7.64,7.51,6159023.00,47760630.00,2018-04-05 10:53:29
2016-09-26,000729,7.62,7.79,7.57,7.53,9253908.00,72488597.00,2018-04-05 10:53:29
2016-09-23,000729,7.66,7.78,7.62,7.62,6362818.00,50015193.00,2018-04-05 10:53:29
2016-09-22,000729,7.66,7.77,7.69,7.57,11723670.00,91817361.00,2018-04-05 10:53:29
2016-09-21,000729,7.71,7.74,7.64,7.61,7354424.00,57439611.00,2018-04-05 10:53:29
2016-09-20,000729,7.59,7.74,7.71,7.52,14226254.00,111241079.00,2018-04-05 10:53:29
2016-09-19,000729,7.57,7.65,7.58,7.52,9083738.00,70085845.00,2018-04-05 10:53:29
2016-09-14,000729,7.40,7.61,7.57,7.38,14210629.00,109384386.00,2018-04-05 10:53:29
2016-09-13,000729,7.37,7.42,7.41,7.33,4583224.00,34475656.00,2018-04-05 10:53:29
2016-09-12,000729,7.35,7.48,7.33,7.33,9611369.00,72522942.00,2018-04-05 10:53:29
2016-09-09,000729,7.48,7.50,7.41,7.39,4859565.00,36988532.00,2018-04-05 10:53:29
2016-09-08,000729,7.47,7.50,7.49,7.42,6605722.00,50359481.00,2018-04-05 10:53:29
2016-09-07,000729,7.43,7.49,7.46,7.41,8267110.00,62868308.00,2018-04-05 10:53:29
2016-09-06,000729,7.37,7.46,7.44,7.31,8370008.00,63210845.00,2018-04-05 10:53:29
2016-09-05,000729,7.37,7.40,7.39,7.32,5521502.00,41445677.00,2018-04-05 10:53:29
2016-09-02,000729,7.28,7.37,7.37,7.28,7736180.00,57853057.00,2018-04-05 10:53:29
2016-09-01,000729,7.33,7.38,7.30,7.27,6251024.00,46657944.00,2018-04-05 10:53:29
2016-08-31,000729,7.27,7.33,7.33,7.21,9244369.00,68426187.00,2018-04-05 10:53:29
2016-08-30,000729,7.29,7.33,7.32,7.27,3475648.00,25848552.00,2018-04-05 10:53:29
2016-08-29,000729,7.36,7.36,7.29,7.26,6244747.00,46418555.00,2018-04-05 10:53:29
2016-08-26,000729,7.34,7.42,7.36,7.34,4043785.00,30408017.00,2018-04-05 10:53:29
2016-08-25,000729,7.40,7.41,7.34,7.31,4429297.00,33128144.00,2018-04-05 10:53:29
2016-08-24,000729,7.48,7.50,7.40,7.39,4423559.00,33543782.00,2018-04-05 10:53:29
2016-08-23,000729,7.49,7.53,7.47,7.41,5709831.00,43467322.00,2018-04-05 10:53:29
2016-08-22,000729,7.56,7.56,7.49,7.42,6366456.00,48573634.00,2018-04-05 10:53:29
