tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002466,50.86,55.44,54.82,50.86,58782318.00,2505880072.00,2018-04-05 10:53:29
2017-03-30,002466,51.65,52.03,50.95,50.21,29689635.00,1197166166.00,2018-04-05 10:53:29
2017-03-29,002466,51.20,53.09,52.07,50.63,52072076.00,2139514081.00,2018-04-05 10:53:29
2017-03-28,002466,49.97,52.03,51.20,49.59,46076027.00,1862136479.00,2018-04-05 10:53:29
2017-03-27,002466,49.62,50.35,49.83,49.11,15378111.00,601604962.00,2018-04-05 10:53:29
2017-03-24,002466,49.99,50.71,49.69,49.33,17076876.00,669381272.00,2018-04-05 10:53:29
2017-03-23,002466,49.50,50.99,50.23,49.30,26180342.00,1037516696.00,2018-04-05 10:53:29
2017-03-22,002466,49.00,49.69,49.59,48.70,16861727.00,656604310.00,2018-04-05 10:53:29
2017-03-21,002466,49.99,50.05,49.16,48.86,18820949.00,730334905.00,2018-04-05 10:53:29
2017-03-20,002466,49.87,50.61,49.99,49.12,18061026.00,710086871.00,2018-04-05 10:53:29
2017-03-17,002466,51.09,51.24,49.91,49.87,25785212.00,1027088528.00,2018-04-05 10:53:29
2017-03-16,002466,51.27,51.77,51.00,50.40,35991968.00,1446131902.00,2018-04-05 10:53:29
2017-03-15,002466,49.72,50.38,49.83,49.11,25172606.00,987809043.00,2018-04-05 10:53:29
2017-03-14,002466,50.38,51.39,49.87,49.41,30587346.00,1209919683.00,2018-04-05 10:53:29
2017-03-13,002466,49.71,51.38,50.30,48.98,44751758.00,1781128473.00,2018-04-05 10:53:29
2017-03-10,002466,47.52,51.63,50.07,47.46,69666855.00,2728801784.00,2018-04-05 10:53:29
2017-03-09,002466,48.45,48.45,47.62,47.22,23962568.00,900852310.00,2018-04-05 10:53:29
2017-03-08,002466,48.45,49.24,48.50,48.37,24912460.00,957184694.00,2018-04-05 10:53:29
2017-03-07,002466,49.05,50.23,48.35,48.25,32908041.00,1272057824.00,2018-04-05 10:53:29
2017-03-06,002466,49.16,50.42,49.05,48.55,43411950.00,1692725759.00,2018-04-05 10:53:29
2017-03-03,002466,46.77,50.10,49.17,46.77,60415753.00,2333596192.00,2018-04-05 10:53:29
2017-03-02,002466,46.81,47.97,47.21,46.37,28437330.00,1059671985.00,2018-04-05 10:53:29
2017-03-01,002466,46.48,46.85,46.71,45.70,21102148.00,768665843.00,2018-04-05 10:53:29
2017-02-28,002466,46.24,46.81,46.39,45.84,13648403.00,498021830.00,2018-04-05 10:53:29
2017-02-27,002466,46.89,47.79,46.24,46.17,22354915.00,826765429.00,2018-04-05 10:53:29
2017-02-24,002466,47.69,47.76,46.86,46.51,28585962.00,1059559949.00,2018-04-05 10:53:29
2017-02-23,002466,45.63,48.70,47.76,45.53,50622600.00,1885638379.00,2018-04-05 10:53:29
2017-02-22,002466,44.13,47.62,45.92,43.91,38792914.00,1398450774.00,2018-04-05 10:53:29
2017-02-21,002466,43.55,44.41,44.12,43.42,16640783.00,577671885.00,2018-04-05 10:53:29
2017-02-20,002466,43.15,43.64,43.56,42.80,10297497.00,351115289.00,2018-04-05 10:53:29
2017-02-17,002466,44.03,44.03,43.26,43.25,10110794.00,346794773.00,2018-04-05 10:53:29
2017-02-16,002466,43.50,44.13,44.01,43.16,13229936.00,457145048.00,2018-04-05 10:53:29
2017-02-15,002466,44.08,44.17,43.50,43.25,10343559.00,355997833.00,2018-04-05 10:53:29
2017-02-14,002466,43.84,44.21,44.20,43.63,9696194.00,335727111.00,2018-04-05 10:53:29
2017-02-13,002466,43.35,44.25,43.84,43.35,9878237.00,342376208.00,2018-04-05 10:53:29
2017-02-10,002466,43.56,44.20,43.84,43.17,14760632.00,508218546.00,2018-04-05 10:53:29
2017-02-09,002466,42.75,44.52,43.61,42.51,17298315.00,596026882.00,2018-04-05 10:53:29
2017-02-08,002466,42.27,42.71,42.68,42.19,7605611.00,254783769.00,2018-04-05 10:53:29
2017-02-07,002466,43.55,43.55,42.49,42.26,12940803.00,435895012.00,2018-04-05 10:53:29
2017-02-06,002466,43.16,43.75,43.55,43.15,7355709.00,251720596.00,2018-04-05 10:53:29
2017-02-03,002466,44.14,44.25,43.34,43.26,6408487.00,219945315.00,2018-04-05 10:53:29
2017-01-26,002466,43.49,44.01,43.94,43.35,7380458.00,254220744.00,2018-04-05 10:53:29
2017-01-25,002466,43.31,43.72,43.34,43.15,5120238.00,175104890.00,2018-04-05 10:53:29
2017-01-24,002466,43.02,43.40,43.26,42.87,5786087.00,196766548.00,2018-04-05 10:53:29
2017-01-23,002466,43.13,43.75,43.17,43.06,8127755.00,278107297.00,2018-04-05 10:53:29
2017-01-20,002466,42.14,43.40,43.06,42.14,12009194.00,405555901.00,2018-04-05 10:53:29
2017-01-19,002466,41.88,42.61,42.13,41.72,7252665.00,240682134.00,2018-04-05 10:53:29
2017-01-18,002466,42.03,42.73,41.95,41.71,7141595.00,237581057.00,2018-04-05 10:53:29
2017-01-17,002466,41.24,42.26,42.07,40.96,8454466.00,278216542.00,2018-04-05 10:53:29
2017-01-16,002466,42.52,42.56,41.51,39.59,14382202.00,470001317.00,2018-04-05 10:53:29
2017-01-13,002466,43.88,44.05,42.54,42.23,10010452.00,341832852.00,2018-04-05 10:53:29
2017-01-12,002466,44.30,44.54,43.84,43.81,8800512.00,306059958.00,2018-04-05 10:53:29
2017-01-11,002466,44.26,44.91,44.17,43.81,10524643.00,367426789.00,2018-04-05 10:53:29
2017-01-10,002466,44.62,45.04,44.26,44.22,12619331.00,441787736.00,2018-04-05 10:53:29
2017-01-09,002466,43.44,45.91,44.82,43.40,24625012.00,871473253.00,2018-04-05 10:53:29
2017-01-06,002466,43.93,43.93,43.44,43.16,15240316.00,522858254.00,2018-04-05 10:53:29
