tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600971,7.64,8.19,8.16,7.63,35911202.00,306461779.00,2018-04-05 10:53:29
2017-03-30,600971,7.75,8.09,7.73,7.62,44351150.00,375545760.00,2018-04-05 10:53:29
2017-03-29,600971,7.31,7.73,7.62,7.30,29078490.00,234930446.00,2018-04-05 10:53:29
2017-03-28,600971,7.16,7.35,7.27,7.13,15920714.00,124406710.00,2018-04-05 10:53:29
2017-03-27,600971,7.45,7.49,7.16,7.15,24964053.00,196986248.00,2018-04-05 10:53:29
2017-03-24,600971,7.45,7.56,7.44,7.37,16328350.00,130766761.00,2018-04-05 10:53:29
2017-03-23,600971,7.49,7.58,7.46,7.33,17957533.00,144792270.00,2018-04-05 10:53:29
2017-03-22,600971,7.34,7.59,7.49,7.30,23800653.00,191812626.00,2018-04-05 10:53:29
2017-03-21,600971,7.53,7.64,7.42,7.38,22361672.00,180041558.00,2018-04-05 10:53:29
2017-03-20,600971,7.61,7.85,7.58,7.35,38443189.00,310384469.00,2018-04-05 10:53:29
2017-03-17,600971,7.26,7.37,7.19,7.08,19619920.00,153259848.00,2018-04-05 10:53:29
2017-03-16,600971,7.17,7.34,7.23,7.17,23103980.00,180792603.00,2018-04-05 10:53:29
2017-03-15,600971,7.06,7.20,7.17,7.06,19074057.00,146901907.00,2018-04-05 10:53:29
2017-03-14,600971,7.15,7.21,7.06,7.05,15806792.00,121031340.00,2018-04-05 10:53:29
2017-03-13,600971,6.82,7.26,7.14,6.79,27173349.00,205692924.00,2018-04-05 10:53:29
2017-03-10,600971,6.77,6.93,6.82,6.77,12676975.00,93520834.00,2018-04-05 10:53:29
2017-03-09,600971,6.92,6.93,6.77,6.69,18714001.00,137157775.00,2018-04-05 10:53:29
2017-03-08,600971,6.94,7.00,6.97,6.91,8817109.00,66068382.00,2018-04-05 10:53:29
2017-03-07,600971,7.06,7.19,6.95,6.92,19046304.00,143882634.00,2018-04-05 10:53:29
2017-03-06,600971,7.06,7.26,7.10,7.04,24189554.00,185812296.00,2018-04-05 10:53:29
2017-03-03,600971,7.10,7.13,7.04,6.98,20367753.00,154553107.00,2018-04-05 10:53:29
2017-03-02,600971,7.28,7.32,7.19,7.16,22932643.00,178819845.00,2018-04-05 10:53:29
2017-03-01,600971,7.07,7.38,7.30,7.04,42398081.00,330622404.00,2018-04-05 10:53:29
2017-02-28,600971,6.96,7.11,7.06,6.93,19061521.00,144096794.00,2018-04-05 10:53:29
2017-02-27,600971,6.98,7.17,6.98,6.96,26922085.00,204565512.00,2018-04-05 10:53:29
2017-02-24,600971,6.89,6.97,6.94,6.80,19148139.00,142154070.00,2018-04-05 10:53:29
2017-02-23,600971,7.08,7.19,6.95,6.86,28571663.00,216282618.00,2018-04-05 10:53:29
2017-02-22,600971,7.00,7.13,7.06,6.98,24428284.00,185696935.00,2018-04-05 10:53:29
2017-02-21,600971,7.06,7.14,7.04,6.89,34607972.00,261644444.00,2018-04-05 10:53:29
2017-02-20,600971,6.91,7.11,7.02,6.91,29854023.00,224811452.00,2018-04-05 10:53:29
2017-02-17,600971,6.99,7.05,6.84,6.78,35375686.00,261912762.00,2018-04-05 10:53:29
2017-02-16,600971,7.03,7.19,7.06,7.00,36261385.00,276951605.00,2018-04-05 10:53:29
2017-02-15,600971,7.15,7.19,7.04,6.98,41662388.00,318123507.00,2018-04-05 10:53:29
2017-02-14,600971,7.26,7.39,7.29,7.02,60620730.00,470136953.00,2018-04-05 10:53:29
2017-02-13,600971,6.62,7.13,7.13,6.56,29457466.00,221423437.00,2018-04-05 10:53:29
2017-02-10,600971,6.39,6.56,6.48,6.35,15647878.00,108813269.00,2018-04-05 10:53:29
2017-02-09,600971,6.33,6.45,6.36,6.28,11543160.00,79177855.00,2018-04-05 10:53:29
2017-02-08,600971,6.21,6.32,6.31,6.14,11698344.00,78612472.00,2018-04-05 10:53:29
2017-02-07,600971,6.22,6.28,6.20,6.16,9084300.00,60810407.00,2018-04-05 10:53:29
2017-02-06,600971,6.19,6.26,6.25,6.15,9157704.00,61232975.00,2018-04-05 10:53:29
2017-02-03,600971,6.24,6.33,6.18,6.17,14869200.00,100059286.00,2018-04-05 10:53:29
2017-01-26,600971,6.15,6.25,6.22,6.14,15053025.00,100355266.00,2018-04-05 10:53:29
2017-01-25,600971,6.11,6.14,6.14,6.07,5983981.00,39365318.00,2018-04-05 10:53:29
2017-01-24,600971,6.08,6.19,6.15,6.05,11419489.00,75561811.00,2018-04-05 10:53:29
2017-01-23,600971,6.01,6.18,6.11,5.98,9144927.00,59984903.00,2018-04-05 10:53:29
2017-01-20,600971,5.90,6.00,5.99,5.88,6265939.00,40254353.00,2018-04-05 10:53:29
2017-01-19,600971,5.88,5.97,5.91,5.85,5604050.00,35684541.00,2018-04-05 10:53:29
2017-01-18,600971,5.81,5.92,5.90,5.78,7753362.00,49096718.00,2018-04-05 10:53:29
2017-01-17,600971,5.77,5.87,5.81,5.74,9785924.00,61192971.00,2018-04-05 10:53:29
2017-01-16,600971,5.90,6.02,5.78,5.66,11888447.00,75380399.00,2018-04-05 10:53:29
2017-01-13,600971,5.90,6.01,5.92,5.88,7648585.00,48971477.00,2018-04-05 10:53:29
2017-01-12,600971,6.03,6.07,5.92,5.90,7633116.00,49268012.00,2018-04-05 10:53:29
2017-01-11,600971,6.14,6.25,6.04,6.02,11870869.00,78301230.00,2018-04-05 10:53:29
2017-01-10,600971,6.15,6.28,6.17,6.08,14798703.00,98492446.00,2018-04-05 10:53:29
2017-01-09,600971,6.05,6.15,6.15,6.03,8449559.00,55533824.00,2018-04-05 10:53:29
2017-01-06,600971,6.01,6.14,6.07,6.01,9082412.00,59375628.00,2018-04-05 10:53:29
2017-01-05,600971,5.99,6.16,6.03,5.97,12646668.00,83065690.00,2018-04-05 10:53:29
2017-01-04,600971,5.90,6.01,5.99,5.90,9211915.00,59227239.00,2018-04-05 10:53:29
2017-01-03,600971,5.85,5.96,5.92,5.84,10640978.00,67779627.00,2018-04-05 10:53:29
