tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600563,43.03,43.61,43.37,42.45,1820595.00,89266800.00,2018-04-05 10:53:29
2017-06-29,600563,43.51,43.84,43.24,42.83,1490081.00,73428910.00,2018-04-05 10:53:29
2017-06-28,600563,43.44,44.13,43.67,42.93,1607696.00,79716076.00,2018-04-05 10:53:29
2017-06-27,600563,44.12,44.37,43.36,42.97,2313205.00,114322996.00,2018-04-05 10:53:29
2017-06-26,600563,43.19,44.41,44.20,43.19,3129764.00,156875828.00,2018-04-05 10:53:29
2017-06-23,600563,43.55,43.70,43.31,42.11,2313134.00,113267336.00,2018-04-05 10:53:29
2017-06-22,600563,43.70,44.80,43.51,43.01,3585837.00,179722443.00,2018-04-05 10:53:29
2017-06-21,600563,44.77,45.19,43.75,43.04,3656048.00,181334109.00,2018-04-05 10:53:29
2017-06-20,600563,44.92,46.31,44.55,44.34,3086281.00,158708046.00,2018-04-05 10:53:29
2017-06-19,600563,44.19,45.10,44.92,43.90,2332221.00,118861264.00,2018-04-05 10:53:29
2017-06-16,600563,43.45,45.16,44.11,43.01,3938588.00,198823799.00,2018-04-05 10:53:29
2017-06-15,600563,43.71,44.18,43.23,43.19,2807395.00,140039720.00,2018-04-05 10:53:29
2017-06-14,600563,43.79,45.17,43.68,43.65,6996360.00,353961311.00,2018-04-05 10:53:29
2017-06-13,600563,39.97,44.17,44.11,39.97,6769458.00,329811473.00,2018-04-05 10:53:29
2017-06-12,600563,39.77,40.52,40.17,39.41,1721807.00,78413341.00,2018-04-05 10:53:29
2017-06-09,600563,40.23,40.33,39.90,39.44,1198174.00,54386896.00,2018-04-05 10:53:29
2017-06-08,600563,39.24,40.79,40.25,39.19,2971087.00,136263252.00,2018-04-05 10:53:29
2017-06-07,600563,38.08,39.64,39.18,38.08,1906725.00,84783906.00,2018-04-05 10:53:29
2017-06-06,600563,38.13,38.77,38.08,37.94,1843680.00,80558313.00,2018-04-05 10:53:29
2017-06-05,600563,36.51,38.18,38.13,36.51,2153057.00,92572934.00,2018-04-05 10:53:29
2017-06-02,600563,36.22,37.13,37.00,35.01,3988098.00,162894241.00,2018-04-05 10:53:29
2017-06-01,600563,36.73,37.12,36.28,36.18,2362066.00,98512895.00,2018-04-05 10:53:29
2017-05-31,600563,38.05,38.76,36.80,36.65,2817570.00,119999941.00,2018-04-05 10:53:29
2017-05-26,600563,38.52,38.68,37.88,37.56,2120292.00,91960822.00,2018-04-05 10:53:29
2017-05-25,600563,38.16,38.91,38.25,37.70,2566066.00,114963675.00,2018-04-05 10:53:29
2017-05-24,600563,38.16,38.82,38.08,36.75,2906622.00,128249229.00,2018-04-05 10:53:29
2017-05-23,600563,39.54,40.72,38.63,38.53,3410679.00,158817815.00,2018-04-05 10:53:29
2017-05-22,600563,39.37,39.97,39.35,38.78,1656256.00,76067647.00,2018-04-05 10:53:29
2017-05-19,600563,40.28,40.63,39.62,38.74,2554035.00,117985674.00,2018-04-05 10:53:29
2017-05-18,600563,39.61,40.73,40.25,39.42,3686138.00,173278818.00,2018-04-05 10:53:29
2017-05-17,600563,39.48,40.91,39.76,39.47,3541491.00,166342458.00,2018-04-05 10:53:29
2017-05-16,600563,37.56,40.02,39.90,37.28,5401074.00,245428352.00,2018-04-05 10:53:29
2017-05-15,600563,36.72,37.75,37.60,36.62,2662181.00,115850771.00,2018-04-05 10:53:29
2017-05-12,600563,36.74,36.79,36.47,35.93,1646666.00,70031408.00,2018-04-05 10:53:29
2017-05-11,600563,37.05,37.47,36.79,35.62,2723440.00,116101932.00,2018-04-05 10:53:29
2017-05-10,600563,37.56,38.00,37.07,36.87,1748952.00,76634217.00,2018-04-05 10:53:29
2017-05-09,600563,37.04,37.81,37.55,36.27,2839876.00,123679807.00,2018-04-05 10:53:29
2017-05-08,600563,37.19,38.32,37.27,36.82,2225667.00,98008750.00,2018-04-05 10:53:29
2017-05-05,600563,38.19,38.41,37.15,36.93,2804025.00,122690442.00,2018-04-05 10:53:29
2017-05-04,600563,38.66,38.86,38.19,38.13,2172124.00,97604573.00,2018-04-05 10:53:29
2017-05-03,600563,37.31,38.91,38.49,37.19,4432125.00,198922664.00,2018-04-05 10:53:29
2017-05-02,600563,35.81,37.74,37.24,35.74,3750186.00,162289010.00,2018-04-05 10:53:29
2017-04-28,600563,36.82,37.82,37.20,36.82,2172501.00,94678084.00,2018-04-05 10:53:29
2017-04-27,600563,35.95,37.46,37.06,35.53,3165948.00,135861691.00,2018-04-05 10:53:29
2017-04-26,600563,35.95,36.69,36.15,35.86,3462637.00,146825460.00,2018-04-05 10:53:29
2017-04-25,600563,37.56,37.82,35.87,35.52,4879802.00,208267790.00,2018-04-05 10:53:29
2017-04-24,600563,37.68,38.21,37.76,36.55,4077277.00,178644921.00,2018-04-05 10:53:29
2017-04-21,600563,38.82,39.12,37.76,37.66,3042950.00,135864399.00,2018-04-05 10:53:29
2017-04-20,600563,39.07,39.84,38.89,38.52,3793822.00,173241657.00,2018-04-05 10:53:29
2017-04-19,600563,38.01,39.40,39.24,36.79,6504043.00,287052092.00,2018-04-05 10:53:29
2017-04-18,600563,38.59,39.93,38.68,38.23,5237537.00,239827212.00,2018-04-05 10:53:29
2017-04-17,600563,37.79,39.20,38.70,37.76,5455633.00,245804016.00,2018-04-05 10:53:29
2017-04-14,600563,38.48,38.59,37.53,37.28,4437738.00,195835096.00,2018-04-05 10:53:29
2017-04-13,600563,37.83,38.95,38.59,37.83,4333718.00,194748560.00,2018-04-05 10:53:29
2017-04-12,600563,38.53,39.28,38.00,37.90,6228415.00,281639143.00,2018-04-05 10:53:29
2017-04-11,600563,38.93,39.26,38.63,37.09,9307028.00,415271507.00,2018-04-05 10:53:29
2017-04-10,600563,40.23,40.31,39.02,38.04,11052929.00,503303312.00,2018-04-05 10:53:29
2017-04-07,600563,40.23,40.51,40.30,39.47,5369608.00,251027127.00,2018-04-05 10:53:29
2017-04-06,600563,38.14,40.51,40.22,37.94,15115711.00,699739633.00,2018-04-05 10:53:29
2017-04-05,600563,35.11,38.81,37.95,35.09,14170540.00,619156948.00,2018-04-05 10:53:29
