tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000078,6.11,6.18,6.07,6.06,38680648.00,252507019.00,2018-04-05 10:53:29
2017-09-28,000078,6.21,6.21,6.06,6.03,48650146.00,316228926.00,2018-04-05 10:53:29
2017-09-27,000078,6.18,6.27,6.22,6.07,57588078.00,377701398.00,2018-04-05 10:53:29
2017-09-26,000078,6.42,6.42,6.17,6.06,125430931.00,826067421.00,2018-04-05 10:53:29
2017-09-25,000078,5.89,6.48,6.47,5.85,168387778.00,1125206884.00,2018-04-05 10:53:29
2017-09-22,000078,5.78,5.95,5.89,5.74,38102691.00,238238035.00,2018-04-05 10:53:29
2017-09-21,000078,5.78,5.84,5.78,5.74,20860685.00,128939704.00,2018-04-05 10:53:29
2017-09-20,000078,5.69,5.79,5.78,5.68,24279270.00,148544868.00,2018-04-05 10:53:29
2017-09-19,000078,5.70,5.72,5.69,5.69,12547961.00,76295360.00,2018-04-05 10:53:29
2017-09-18,000078,5.71,5.71,5.69,5.68,9225602.00,56007029.00,2018-04-05 10:53:29
2017-09-15,000078,5.71,5.71,5.70,5.69,10977457.00,66646023.00,2018-04-05 10:53:29
2017-09-14,000078,5.69,5.72,5.71,5.68,13203773.00,80223455.00,2018-04-05 10:53:29
2017-09-13,000078,5.70,5.71,5.69,5.68,10403467.00,63127435.00,2018-04-05 10:53:29
2017-09-12,000078,5.71,5.73,5.70,5.69,14536821.00,88413752.00,2018-04-05 10:53:29
2017-09-11,000078,5.76,5.77,5.71,5.69,15051128.00,91697702.00,2018-04-05 10:53:29
2017-09-08,000078,5.69,5.81,5.75,5.68,26883746.00,165115235.00,2018-04-05 10:53:29
2017-09-07,000078,5.72,5.72,5.70,5.69,12647778.00,76970896.00,2018-04-05 10:53:29
2017-09-06,000078,5.73,5.73,5.72,5.69,10183556.00,62019899.00,2018-04-05 10:53:29
2017-09-05,000078,5.74,5.78,5.73,5.70,17202563.00,105272863.00,2018-04-05 10:53:29
2017-09-04,000078,5.69,5.74,5.74,5.69,17749014.00,108222916.00,2018-04-05 10:53:29
2017-09-01,000078,5.71,5.72,5.72,5.68,14323800.00,87024617.00,2018-04-05 10:53:29
2017-08-31,000078,5.70,5.72,5.70,5.65,11442178.00,69331482.00,2018-04-05 10:53:29
2017-08-30,000078,5.70,5.74,5.69,5.67,12470122.00,75670907.00,2018-04-05 10:53:29
2017-08-29,000078,5.75,5.77,5.72,5.69,10063017.00,61535271.00,2018-04-05 10:53:29
2017-08-28,000078,5.69,5.74,5.73,5.69,10461991.00,63840585.00,2018-04-05 10:53:29
2017-08-25,000078,5.65,5.70,5.69,5.64,6947500.00,42115936.00,2018-04-05 10:53:29
2017-08-24,000078,5.70,5.72,5.65,5.63,10485261.00,63346612.00,2018-04-05 10:53:29
2017-08-23,000078,5.73,5.75,5.71,5.70,6511382.00,39699933.00,2018-04-05 10:53:29
2017-08-22,000078,5.77,5.78,5.72,5.71,8074652.00,49365111.00,2018-04-05 10:53:29
2017-08-21,000078,5.75,5.78,5.77,5.73,7092933.00,43538845.00,2018-04-05 10:53:29
2017-08-18,000078,5.75,5.76,5.74,5.72,7857080.00,48108691.00,2018-04-05 10:53:29
2017-08-17,000078,5.78,5.79,5.78,5.73,9048723.00,55483048.00,2018-04-05 10:53:29
2017-08-16,000078,5.72,5.78,5.78,5.70,10739174.00,65841648.00,2018-04-05 10:53:29
2017-08-15,000078,5.74,5.75,5.72,5.69,6745060.00,41137566.00,2018-04-05 10:53:29
2017-08-14,000078,5.67,5.73,5.73,5.67,8578467.00,52257066.00,2018-04-05 10:53:29
2017-08-11,000078,5.72,5.74,5.67,5.64,16488857.00,100052992.00,2018-04-05 10:53:29
2017-08-10,000078,5.88,5.88,5.75,5.71,22727062.00,140276483.00,2018-04-05 10:53:29
2017-08-09,000078,5.86,5.93,5.88,5.84,18108725.00,113213825.00,2018-04-05 10:53:29
2017-08-08,000078,5.92,5.95,5.85,5.84,26687523.00,167326448.00,2018-04-05 10:53:29
2017-08-07,000078,5.88,6.05,5.91,5.86,45447204.00,287402717.00,2018-04-05 10:53:29
2017-08-04,000078,5.82,5.85,5.77,5.77,14893383.00,92139847.00,2018-04-05 10:53:29
2017-08-03,000078,5.80,5.87,5.84,5.79,12333187.00,76613227.00,2018-04-05 10:53:29
2017-08-02,000078,5.87,5.90,5.84,5.83,16579601.00,103443624.00,2018-04-05 10:53:29
2017-08-01,000078,5.83,5.91,5.88,5.77,30420933.00,189781240.00,2018-04-05 10:53:29
2017-07-31,000078,5.79,5.85,5.83,5.73,16773390.00,103781373.00,2018-04-05 10:53:29
2017-07-28,000078,5.82,5.86,5.79,5.78,21458297.00,132962667.00,2018-04-05 10:53:29
2017-07-27,000078,5.84,5.85,5.81,5.75,15770974.00,97356950.00,2018-04-05 10:53:29
2017-07-26,000078,5.82,5.85,5.82,5.78,18233384.00,112900493.00,2018-04-05 10:53:29
2017-07-25,000078,5.67,5.88,5.87,5.66,36177845.00,223194607.00,2018-04-05 10:53:29
2017-07-24,000078,5.66,5.69,5.67,5.63,12671909.00,76394700.00,2018-04-05 10:53:29
2017-07-21,000078,5.71,5.72,5.66,5.63,13092313.00,79098737.00,2018-04-05 10:53:29
2017-07-20,000078,5.70,5.77,5.71,5.62,14667289.00,89391862.00,2018-04-05 10:53:29
2017-07-19,000078,5.68,5.72,5.71,5.62,17703873.00,106878891.00,2018-04-05 10:53:29
2017-07-18,000078,5.61,5.76,5.70,5.59,16572449.00,99805601.00,2018-04-05 10:53:29
2017-07-17,000078,5.80,5.81,5.63,5.54,19855316.00,120174068.00,2018-04-05 10:53:29
2017-07-14,000078,5.88,5.88,5.82,5.75,14108977.00,87453938.00,2018-04-05 10:53:29
2017-07-13,000078,5.80,5.91,5.90,5.76,16729710.00,103959109.00,2018-04-05 10:53:29
2017-07-12,000078,5.84,5.87,5.79,5.75,12296847.00,75850608.00,2018-04-05 10:53:29
2017-07-11,000078,5.96,5.96,5.84,5.84,14685000.00,92230428.00,2018-04-05 10:53:29
2017-07-10,000078,5.88,5.99,5.96,5.80,35854138.00,226586350.00,2018-04-05 10:53:29
2017-07-07,000078,5.76,5.98,5.88,5.76,34595444.00,216886394.00,2018-04-05 10:53:29
2017-07-06,000078,5.70,5.72,5.69,5.67,8749665.00,53155027.00,2018-04-05 10:53:29
2017-07-05,000078,5.61,5.69,5.69,5.60,10622202.00,64162760.00,2018-04-05 10:53:29
2017-07-04,000078,5.61,5.69,5.65,5.58,12420730.00,74935852.00,2018-04-05 10:53:29
2017-07-03,000078,5.67,5.70,5.62,5.54,18046446.00,107760169.00,2018-04-05 10:53:29
