tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600340,31.51,32.25,32.16,31.50,14564776.00,454703808.00,2018-04-05 10:53:29
2017-12-28,600340,31.85,32.04,31.65,31.52,13831617.00,428477239.00,2018-04-05 10:53:29
2017-12-27,600340,31.79,32.15,31.82,31.72,15165869.00,472800489.00,2018-04-05 10:53:29
2017-12-26,600340,31.76,31.85,31.79,31.67,8417411.00,261080245.00,2018-04-05 10:53:29
2017-12-25,600340,31.65,32.17,31.74,31.65,16077040.00,499836585.00,2018-04-05 10:53:29
2017-12-22,600340,31.76,31.92,31.57,31.45,9318212.00,287693460.00,2018-04-05 10:53:29
2017-12-21,600340,31.56,32.07,31.67,31.27,15708159.00,485059614.00,2018-04-05 10:53:29
2017-12-20,600340,31.70,31.80,31.66,31.17,15206062.00,466339944.00,2018-04-05 10:53:29
2017-12-19,600340,31.66,31.75,31.67,31.51,9198543.00,284018195.00,2018-04-05 10:53:29
2017-12-18,600340,31.88,32.08,31.73,31.25,13599507.00,418632234.00,2018-04-05 10:53:29
2017-12-15,600340,31.86,32.20,31.86,31.81,12234326.00,381501009.00,2018-04-05 10:53:29
2017-12-14,600340,32.88,32.89,31.93,31.78,25756499.00,812077845.00,2018-04-05 10:53:29
2017-12-13,600340,33.30,33.30,32.99,32.88,13211204.00,425819497.00,2018-04-05 10:53:29
2017-12-12,600340,33.37,33.75,33.37,33.10,12189260.00,397964739.00,2018-04-05 10:53:29
2017-12-11,600340,33.32,33.79,33.40,33.07,16097786.00,524591683.00,2018-04-05 10:53:29
2017-12-08,600340,33.44,33.51,33.32,33.04,13637434.00,442972502.00,2018-04-05 10:53:29
2017-12-07,600340,33.30,34.15,33.42,33.21,26417133.00,869419491.00,2018-04-05 10:53:29
2017-12-06,600340,33.00,33.52,33.18,32.76,18346735.00,594083471.00,2018-04-05 10:53:29
2017-12-05,600340,32.51,33.38,33.15,32.46,34585961.00,1116798695.00,2018-04-05 10:53:29
2017-12-04,600340,32.58,32.58,32.51,32.25,13886694.00,439050433.00,2018-04-05 10:53:29
2017-12-01,600340,32.76,33.33,32.85,32.69,15741562.00,506427284.00,2018-04-05 10:53:29
2017-11-30,600340,33.32,33.42,32.87,32.53,24729461.00,795107114.00,2018-04-05 10:53:29
2017-11-29,600340,32.23,33.68,33.48,31.98,31362419.00,1008226908.00,2018-04-05 10:53:29
2017-11-28,600340,32.65,32.65,32.27,31.97,14542613.00,457786724.00,2018-04-05 10:53:29
2017-11-27,600340,32.38,33.00,32.68,32.20,16379825.00,521457715.00,2018-04-05 10:53:29
2017-11-24,600340,32.43,32.76,32.56,31.97,16584479.00,525002365.00,2018-04-05 10:53:29
2017-11-23,600340,32.96,33.27,32.47,32.39,27461198.00,878447606.00,2018-04-05 10:53:29
2017-11-22,600340,33.29,33.69,32.97,32.89,27905300.00,905721050.00,2018-04-05 10:53:29
2017-11-21,600340,32.60,33.43,33.29,32.24,33868785.00,1092247907.00,2018-04-05 10:53:29
2017-11-20,600340,33.04,33.19,32.58,32.17,25477183.00,808872060.00,2018-04-05 10:53:29
2017-11-17,600340,32.28,33.03,33.00,32.22,37467588.00,1197680816.00,2018-04-05 10:53:29
2017-11-16,600340,32.14,32.35,32.19,31.98,17881357.00,562526233.00,2018-04-05 10:53:29
2017-11-15,600340,32.03,32.43,32.13,31.89,23810358.00,747925962.00,2018-04-05 10:53:29
2017-11-14,600340,31.25,32.38,32.14,31.20,36240138.00,1133835966.00,2018-04-05 10:53:29
2017-11-13,600340,31.30,31.41,31.29,30.98,17351743.00,529400468.00,2018-04-05 10:53:29
2017-11-10,600340,31.16,31.43,31.20,30.90,18407369.00,559190463.00,2018-04-05 10:53:29
2017-11-09,600340,31.26,31.27,31.18,31.04,11211132.00,340587844.00,2018-04-05 10:53:29
2017-11-08,600340,31.08,31.49,31.24,31.04,15167192.00,462767626.00,2018-04-05 10:53:29
2017-11-07,600340,31.31,31.37,31.05,30.94,16841404.00,510629309.00,2018-04-05 10:53:29
2017-11-06,600340,31.51,31.51,31.28,31.16,12514539.00,381972365.00,2018-04-05 10:53:29
2017-11-03,600340,31.63,31.71,31.65,31.14,16171638.00,495439602.00,2018-04-05 10:53:29
2017-11-02,600340,31.65,31.73,31.68,31.22,14396316.00,442164267.00,2018-04-05 10:53:29
2017-11-01,600340,31.52,32.05,31.65,31.37,16650365.00,515896460.00,2018-04-05 10:53:29
2017-10-31,600340,31.65,31.72,31.54,31.43,11587519.00,356746839.00,2018-04-05 10:53:29
2017-10-30,600340,31.45,31.68,31.63,31.04,18961819.00,579232765.00,2018-04-05 10:53:29
