tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000732,27.61,28.14,25.99,25.54,20892884.00,555580416.00,2018-04-05 10:53:29
2015-03-30,000732,25.14,26.64,26.26,25.14,23431972.00,608567552.00,2018-04-05 10:53:29
2015-03-27,000732,22.97,25.03,24.68,22.97,14785070.00,350742976.00,2018-04-05 10:53:29
2015-03-26,000732,23.33,23.47,22.79,22.63,11137386.00,253323904.00,2018-04-05 10:53:29
2015-03-25,000732,23.38,24.10,23.32,23.10,12018565.00,282055360.00,2018-04-05 10:53:29
2015-03-24,000732,24.19,24.33,23.12,22.41,18386412.00,424751296.00,2018-04-05 10:53:29
2015-03-23,000732,24.73,25.14,24.13,24.06,19003572.00,463884096.00,2018-04-05 10:53:29
2015-03-20,000732,24.43,24.71,24.13,23.71,13646924.00,328949856.00,2018-04-05 10:53:29
2015-03-19,000732,23.63,24.93,24.11,23.63,18223078.00,438643872.00,2018-04-05 10:53:29
2015-03-18,000732,22.22,23.78,23.31,22.20,18563802.00,428429216.00,2018-04-05 10:53:29
2015-03-17,000732,21.89,22.44,22.11,21.78,10660378.00,233636432.00,2018-04-05 10:53:29
2015-03-16,000732,21.92,21.94,21.87,21.56,8636323.00,187068320.00,2018-04-05 10:53:29
2015-03-13,000732,22.59,22.61,21.74,21.62,10866873.00,237205680.00,2018-04-05 10:53:29
2015-03-12,000732,22.41,22.82,22.62,22.02,9806325.00,218369296.00,2018-04-05 10:53:29
2015-03-11,000732,21.42,22.56,22.55,21.42,14638828.00,321241376.00,2018-04-05 10:53:29
2015-03-10,000732,21.26,21.60,21.33,21.22,7372472.00,156748736.00,2018-04-05 10:53:29
2015-03-09,000732,21.45,21.95,21.56,19.94,11995135.00,249667888.00,2018-04-05 10:53:29
2015-03-06,000732,21.56,21.75,21.51,21.25,7725306.00,164812048.00,2018-04-05 10:53:29
2015-03-05,000732,22.24,22.24,21.45,21.27,11124989.00,237952192.00,2018-04-05 10:53:29
2015-03-04,000732,22.15,22.47,22.25,21.72,7309909.00,160014736.00,2018-04-05 10:53:29
2015-03-03,000732,23.11,23.11,22.14,21.98,11970968.00,266852688.00,2018-04-05 10:53:29
2015-03-02,000732,23.60,23.72,23.32,22.93,13942501.00,324311424.00,2018-04-05 10:53:29
2015-02-27,000732,23.02,23.43,22.99,22.52,10469442.00,240925648.00,2018-04-05 10:53:29
2015-02-26,000732,23.32,23.79,23.02,22.02,14433779.00,327343680.00,2018-04-05 10:53:29
2015-02-25,000732,24.71,24.88,23.13,22.92,10392900.00,243176800.00,2018-04-05 10:53:29
2015-02-17,000732,25.20,25.49,24.71,24.48,6704184.00,166011264.00,2018-04-05 10:53:29
2015-02-16,000732,23.53,26.14,25.20,23.52,13449808.00,331725216.00,2018-04-05 10:53:29
2015-02-13,000732,21.98,23.91,23.89,21.97,16728873.00,388035904.00,2018-04-05 10:53:29
2015-02-12,000732,21.82,22.11,21.74,21.34,5353661.00,115993632.00,2018-04-05 10:53:29
2015-02-11,000732,21.60,22.37,22.01,21.12,7893015.00,172601536.00,2018-04-05 10:53:29
2015-02-10,000732,20.94,22.62,21.60,20.77,11702204.00,255870400.00,2018-04-05 10:53:29
2015-02-09,000732,22.12,22.62,21.31,20.76,12192752.00,263261904.00,2018-04-05 10:53:29
2015-02-06,000732,23.29,23.92,23.04,21.35,19321708.00,427604704.00,2018-04-05 10:53:29
2015-02-05,000732,23.33,24.60,23.73,22.72,19127152.00,451165152.00,2018-04-05 10:53:29
2015-02-04,000732,22.52,23.12,22.57,21.83,16509012.00,369470880.00,2018-04-05 10:53:29
2015-02-03,000732,23.00,23.62,22.60,21.92,22396656.00,503478592.00,2018-04-05 10:53:29
2015-02-02,000732,20.91,23.62,22.81,20.69,29054200.00,637543360.00,2018-04-05 10:53:29
2015-01-30,000732,19.60,21.47,21.47,19.44,28244596.00,584595008.00,2018-04-05 10:53:29
2015-01-29,000732,19.63,19.98,19.52,19.40,14211898.00,277358880.00,2018-04-05 10:53:29
2015-01-28,000732,19.90,20.61,19.99,19.33,13926401.00,276691936.00,2018-04-05 10:53:29
2015-01-27,000732,20.31,21.38,19.73,19.61,23864434.00,483720640.00,2018-04-05 10:53:29
2015-01-26,000732,19.10,20.70,20.33,18.30,25683408.00,494352096.00,2018-04-05 10:53:29
2015-01-23,000732,18.10,19.28,18.82,18.10,26807536.00,499209344.00,2018-04-05 10:53:29
2015-01-22,000732,17.56,17.56,17.56,17.48,12683287.00,221546320.00,2018-04-05 10:53:29
2015-01-09,000732,16.20,16.73,15.97,15.78,6832918.00,110456536.00,2018-04-05 10:53:29
2015-01-08,000732,17.09,17.26,16.33,16.09,8399299.00,137395792.00,2018-04-05 10:53:29
2015-01-07,000732,17.05,17.38,17.18,16.66,5295830.00,89966528.00,2018-04-05 10:53:29
2015-01-06,000732,17.14,17.75,17.07,16.62,10621663.00,179994720.00,2018-04-05 10:53:29
2015-01-05,000732,17.07,17.95,17.51,16.87,22251556.00,387432192.00,2018-04-05 10:53:29
