tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002276,7.22,7.23,7.07,6.99,6524454.00,46099507.00,2018-05-03 05:00:01
2018-04-26,002276,7.18,7.30,7.15,7.10,5860200.00,42331234.00,2018-05-03 05:00:01
2018-04-25,002276,7.28,7.30,7.16,7.13,5760521.00,41672621.00,2018-05-03 05:00:01
2018-04-24,002276,7.20,7.30,7.28,7.16,5198288.00,37610889.00,2018-05-03 05:00:01
2018-04-23,002276,7.24,7.29,7.17,7.11,5003801.00,35967889.00,2018-05-03 05:00:01
2018-04-20,002276,7.35,7.46,7.24,7.18,6042486.00,44227075.00,2018-05-03 05:00:01
2018-04-19,002276,7.31,7.44,7.33,7.25,6291490.00,46189054.00,2018-05-03 05:00:01
2018-04-18,002276,7.26,7.33,7.30,7.11,6713722.00,48558111.00,2018-05-03 05:00:01
2018-04-17,002276,7.56,7.60,7.20,7.16,9204900.00,67459822.00,2018-05-03 05:00:01
2018-04-16,002276,7.53,7.63,7.54,7.40,5819405.00,43786247.00,2018-05-03 05:00:01
2018-04-13,002276,7.55,7.66,7.57,7.45,5753688.00,43551032.00,2018-05-03 05:00:01
2018-04-12,002276,7.65,7.74,7.51,7.45,7201918.00,54602176.00,2018-05-03 05:00:01
2018-04-11,002276,7.72,7.85,7.64,7.63,8011902.00,61640908.00,2018-05-03 05:00:01
2018-04-10,002276,7.72,7.85,7.71,7.62,8265497.00,63772466.00,2018-05-03 05:00:01
2018-04-09,002276,7.46,7.96,7.70,7.28,10886395.00,83299650.00,2018-05-03 05:00:01
2018-04-04,002276,7.63,7.73,7.47,7.40,8195454.00,62036816.00,2018-05-03 05:00:01
2018-04-03,002276,7.63,7.74,7.56,7.53,9589071.00,73046338.00,2018-05-03 05:00:01
2018-04-02,002276,7.85,7.98,7.87,7.82,8811553.00,69699408.00,2018-05-03 05:00:01
