tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600340,32.45,32.61,32.16,32.04,27679855.00,933214567.00,2018-04-05 10:53:29
2017-06-29,600340,32.42,32.87,32.56,32.42,25815745.00,879650445.00,2018-04-05 10:53:29
2017-06-28,600340,33.26,33.26,32.50,32.42,42060355.00,1435334796.00,2018-04-05 10:53:29
2017-06-27,600340,33.52,33.68,33.28,33.22,29862034.00,1041034388.00,2018-04-05 10:53:29
2017-06-26,600340,32.61,33.70,33.52,32.36,59241204.00,2054950142.00,2018-04-05 10:53:29
2017-06-23,600340,32.78,33.04,32.61,31.90,57231191.00,1936428645.00,2018-04-05 10:53:29
2017-06-22,600340,33.96,34.31,32.78,32.73,66078906.00,2324520153.00,2018-04-05 10:53:29
2017-06-21,600340,32.85,33.98,33.96,32.63,69308281.00,2413954905.00,2018-04-05 10:53:29
2017-06-20,600340,32.75,32.89,32.62,32.48,29823952.00,1016889112.00,2018-04-05 10:53:29
2017-06-19,600340,32.37,32.71,32.69,32.26,23232908.00,788314344.00,2018-04-05 10:53:29
2017-06-16,600340,32.65,32.96,32.47,32.45,29573718.00,1009677764.00,2018-04-05 10:53:29
2017-06-15,600340,32.51,32.69,32.64,32.21,31708123.00,1075872852.00,2018-04-05 10:53:29
2017-06-14,600340,33.07,33.10,32.39,32.37,46578361.00,1585554373.00,2018-04-05 10:53:29
2017-06-13,600340,33.53,33.53,33.18,32.69,45903094.00,1582299310.00,2018-04-05 10:53:29
2017-06-12,600340,33.84,34.00,33.46,33.21,47258605.00,1689467965.00,2018-04-05 10:53:29
2017-06-09,600340,33.18,33.91,33.77,33.02,61043677.00,2176904207.00,2018-04-05 10:53:29
2017-06-08,600340,33.44,33.55,33.02,32.89,60603274.00,2135224170.00,2018-04-05 10:53:29
2017-06-07,600340,33.55,33.98,33.68,33.04,66326718.00,2366654033.00,2018-04-05 10:53:29
