tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002673,9.52,9.69,9.63,9.51,6327885.00,68157984.00,2018-04-05 10:53:29
2014-06-27,002673,9.58,9.63,9.54,9.41,6808592.00,72597424.00,2018-04-05 10:53:29
2014-06-19,002673,9.67,9.73,9.42,9.36,4779770.00,51132676.00,2018-04-05 10:53:29
2014-06-18,002673,9.75,9.80,9.66,9.65,4811379.00,52333012.00,2018-04-05 10:53:29
2014-06-17,002673,9.84,9.85,9.75,9.74,3815419.00,41903424.00,2018-04-05 10:53:29
2014-06-16,002673,9.83,9.89,9.87,9.81,4906403.00,54207700.00,2018-04-05 10:53:29
2014-06-13,002673,9.74,9.90,9.83,9.67,5673912.00,62403692.00,2018-04-05 10:53:29
2014-06-12,002673,9.73,9.79,9.71,9.70,3101116.00,34075312.00,2018-04-05 10:53:29
2014-06-11,002673,9.79,9.81,9.77,9.73,2887385.00,31810296.00,2018-04-05 10:53:29
2014-06-10,002673,9.74,9.85,9.83,9.70,4526106.00,50021980.00,2018-04-05 10:53:29
2014-06-09,002673,9.67,9.80,9.68,9.67,2611043.00,28627120.00,2018-04-05 10:53:29
2014-06-06,002673,9.85,9.86,9.72,9.67,4227359.00,46479892.00,2018-04-05 10:53:29
2014-06-05,002673,9.78,9.84,9.84,9.72,4294955.00,47362720.00,2018-04-05 10:53:29
2014-06-04,002673,9.82,9.84,9.75,9.72,3936339.00,43343640.00,2018-04-05 10:53:29
2014-06-03,002673,9.85,9.94,9.84,9.82,2558670.00,28471392.00,2018-04-05 10:53:29
2014-05-30,002673,9.83,9.91,9.84,9.81,3653807.00,40625836.00,2018-04-05 10:53:29
2014-05-29,002673,9.99,9.99,9.82,9.81,5107812.00,56997216.00,2018-04-05 10:53:29
2014-05-28,002673,9.88,10.03,10.00,9.81,6786500.00,76088104.00,2018-04-05 10:53:29
2014-05-27,002673,9.95,9.97,9.84,9.84,2823930.00,31524344.00,2018-04-05 10:53:29
2014-05-26,002673,9.97,10.00,9.95,9.89,3084816.00,34536484.00,2018-04-05 10:53:29
2014-05-23,002673,9.85,9.94,9.92,9.81,2910804.00,32450364.00,2018-04-05 10:53:29
2014-05-22,002673,9.95,10.03,9.86,9.84,3989278.00,44760564.00,2018-04-05 10:53:29
2014-05-21,002673,9.80,9.95,9.93,9.72,3759630.00,41857888.00,2018-04-05 10:53:29
2014-05-20,002673,9.87,9.92,9.81,9.78,3494430.00,38737760.00,2018-04-05 10:53:29
2014-05-19,002673,9.90,9.91,9.80,9.74,3977651.00,43989656.00,2018-04-05 10:53:29
2014-05-16,002673,9.97,10.05,9.88,9.85,4359698.00,48848236.00,2018-04-05 10:53:29
2014-05-15,002673,10.28,10.28,9.99,9.98,4618601.00,52645492.00,2018-04-05 10:53:29
2014-05-14,002673,10.31,10.36,10.24,10.22,4074751.00,47246568.00,2018-04-05 10:53:29
2014-05-13,002673,10.32,10.42,10.26,10.21,6045978.00,70238624.00,2018-04-05 10:53:29
2014-05-12,002673,10.27,10.59,10.37,10.06,12628994.00,147330528.00,2018-04-05 10:53:29
2014-05-09,002673,9.99,10.04,10.02,9.87,4515634.00,50771620.00,2018-04-05 10:53:29
2014-05-08,002673,9.85,10.13,9.96,9.81,5256233.00,59249140.00,2018-04-05 10:53:29
2014-05-07,002673,9.91,10.01,9.88,9.88,3417915.00,38299388.00,2018-04-05 10:53:29
2014-05-06,002673,9.91,10.03,9.95,9.90,3928728.00,44154456.00,2018-04-05 10:53:29
2014-05-05,002673,9.85,10.00,9.97,9.75,3858884.00,42920636.00,2018-04-05 10:53:29
2014-04-30,002673,9.89,9.90,9.89,9.83,2665817.00,29691518.00,2018-04-05 10:53:29
2014-04-29,002673,9.75,9.95,9.89,9.73,4330586.00,47974140.00,2018-04-05 10:53:29
2014-04-28,002673,9.89,9.93,9.74,9.72,4948385.00,54634780.00,2018-04-05 10:53:29
2014-04-25,002673,10.15,10.22,9.89,9.87,9526290.00,107122016.00,2018-04-05 10:53:29
2014-04-24,002673,10.34,10.44,10.25,10.21,5399931.00,62837892.00,2018-04-05 10:53:29
2014-04-23,002673,10.24,10.41,10.36,10.21,5134011.00,59810852.00,2018-04-05 10:53:29
2014-04-22,002673,10.24,10.31,10.29,10.09,5264922.00,60680216.00,2018-04-05 10:53:29
2014-04-21,002673,10.41,10.59,10.28,10.28,7589252.00,89387216.00,2018-04-05 10:53:29
2014-04-18,002673,10.31,10.50,10.46,10.27,6098419.00,71666792.00,2018-04-05 10:53:29
2014-04-17,002673,10.36,10.49,10.36,10.27,4684300.00,54884684.00,2018-04-05 10:53:29
2014-04-16,002673,10.22,10.51,10.34,10.22,4703983.00,54992668.00,2018-04-05 10:53:29
2014-04-15,002673,10.39,10.41,10.26,10.22,5385695.00,62571956.00,2018-04-05 10:53:29
2014-04-14,002673,10.38,10.49,10.42,10.35,4743265.00,55676408.00,2018-04-05 10:53:29
2014-04-11,002673,10.54,10.61,10.45,10.41,8866377.00,104771776.00,2018-04-05 10:53:29
2014-04-10,002673,10.36,10.71,10.55,10.28,17062044.00,202325424.00,2018-04-05 10:53:29
2014-04-09,002673,10.37,10.40,10.31,10.25,6327981.00,73615784.00,2018-04-05 10:53:29
2014-04-08,002673,10.15,10.45,10.36,10.13,10366116.00,120678000.00,2018-04-05 10:53:29
2014-04-04,002673,10.05,10.21,10.20,9.97,5866873.00,66959880.00,2018-04-05 10:53:29
2014-04-03,002673,10.19,10.38,10.11,10.08,7798342.00,89971792.00,2018-04-05 10:53:29
2014-04-02,002673,10.16,10.20,10.13,10.05,4846012.00,55319772.00,2018-04-05 10:53:29
2014-04-01,002673,9.90,10.15,10.11,9.90,5575028.00,63421032.00,2018-04-05 10:53:29
