tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000623,20.63,20.89,20.68,20.58,10361524.00,240724976.00,2018-04-05 10:53:29
2015-09-29,000623,20.53,20.74,20.54,20.16,10177576.00,233480080.00,2018-04-05 10:53:29
2015-09-28,000623,20.73,20.94,20.86,20.43,8418011.00,195312752.00,2018-04-05 10:53:29
2015-09-25,000623,21.39,21.43,20.61,20.36,14800377.00,345150336.00,2018-04-05 10:53:29
2015-09-24,000623,21.54,21.67,21.42,21.31,10714906.00,257988464.00,2018-04-05 10:53:29
2015-09-23,000623,21.61,21.79,21.34,21.29,15491885.00,373284320.00,2018-04-05 10:53:29
2015-09-22,000623,21.49,22.64,21.98,21.40,27829074.00,689670464.00,2018-04-05 10:53:29
2015-09-21,000623,20.79,21.55,21.42,20.58,17099092.00,404130816.00,2018-04-05 10:53:29
2015-09-18,000623,20.94,21.30,20.95,20.75,12379428.00,290626592.00,2018-04-05 10:53:29
2015-09-17,000623,21.25,21.75,20.69,20.64,21049140.00,501699680.00,2018-04-05 10:53:29
2015-09-16,000623,19.94,21.67,21.43,19.84,20006960.00,462279168.00,2018-04-05 10:53:29
2015-09-15,000623,20.13,20.64,19.71,19.60,17693930.00,398455808.00,2018-04-05 10:53:29
2015-09-14,000623,22.41,22.48,20.30,20.06,25737660.00,608501184.00,2018-04-05 10:53:29
2015-09-11,000623,22.31,22.64,22.29,22.02,12487593.00,312047744.00,2018-04-05 10:53:29
2015-09-10,000623,22.59,22.77,22.28,22.23,16156531.00,407662912.00,2018-04-05 10:53:29
2015-09-09,000623,22.40,23.26,22.98,22.32,31236252.00,798185856.00,2018-04-05 10:53:29
2015-09-08,000623,21.58,22.41,22.32,20.99,18636576.00,452991776.00,2018-04-05 10:53:29
2015-09-07,000623,21.70,22.74,21.54,21.30,23553704.00,584227712.00,2018-04-05 10:53:29
2015-09-02,000623,20.83,22.14,21.74,20.64,30992540.00,749362560.00,2018-04-05 10:53:29
2015-09-01,000623,21.88,22.08,21.92,20.56,32312566.00,779943872.00,2018-04-05 10:53:29
2015-08-31,000623,22.41,22.41,22.08,21.34,30554936.00,748014784.00,2018-04-05 10:53:29
2015-08-28,000623,21.70,22.75,22.64,21.46,37145204.00,913942400.00,2018-04-05 10:53:29
2015-08-27,000623,20.71,21.25,21.25,19.83,31254036.00,721189312.00,2018-04-05 10:53:29
2015-08-26,000623,20.89,21.81,19.95,19.26,41392680.00,956345152.00,2018-04-05 10:53:29
2015-08-25,000623,20.77,22.03,20.76,20.76,40438704.00,950815808.00,2018-04-05 10:53:29
2015-08-24,000623,24.11,24.31,23.06,23.06,29306176.00,765871616.00,2018-04-05 10:53:29
2015-08-21,000623,26.26,27.17,25.63,25.54,25788792.00,760164608.00,2018-04-05 10:53:29
2015-08-20,000623,27.62,27.89,26.61,26.55,26300248.00,799389184.00,2018-04-05 10:53:29
2015-08-19,000623,25.81,27.95,27.95,25.46,36170516.00,1078675328.00,2018-04-05 10:53:29
2015-08-18,000623,28.93,29.97,26.14,25.88,53849544.00,1720682624.00,2018-04-05 10:53:29
2015-08-17,000623,27.68,28.73,28.72,27.57,29073778.00,919234112.00,2018-04-05 10:53:29
2015-08-14,000623,27.78,28.08,27.68,27.58,26655504.00,831057024.00,2018-04-05 10:53:29
2015-08-13,000623,27.24,27.78,27.62,26.80,22649120.00,693463296.00,2018-04-05 10:53:29
2015-08-12,000623,27.23,28.11,27.23,27.06,23270120.00,717538688.00,2018-04-05 10:53:29
2015-08-11,000623,27.32,28.12,27.62,27.24,32745204.00,1012731584.00,2018-04-05 10:53:29
2015-08-10,000623,26.19,27.81,27.49,25.89,35645672.00,1071893376.00,2018-04-05 10:53:29
2015-08-07,000623,25.22,26.08,25.85,25.22,22468836.00,648101376.00,2018-04-05 10:53:29
2015-08-06,000623,25.00,25.58,24.96,24.90,19367064.00,546878272.00,2018-04-05 10:53:29
2015-08-05,000623,26.16,26.42,25.56,25.49,19327368.00,561867456.00,2018-04-05 10:53:29
2015-08-04,000623,24.71,26.31,26.31,24.71,26462212.00,756608896.00,2018-04-05 10:53:29
2015-08-03,000623,24.83,25.16,24.69,23.93,23788356.00,652884544.00,2018-04-05 10:53:29
2015-07-31,000623,25.00,25.70,25.09,24.61,26371064.00,743605760.00,2018-04-05 10:53:29
2015-07-30,000623,26.43,27.09,25.51,25.47,26963434.00,802393152.00,2018-04-05 10:53:29
2015-07-29,000623,26.25,26.99,26.94,25.06,28493992.00,829042112.00,2018-04-05 10:53:29
2015-07-28,000623,24.81,26.77,26.05,23.44,44407256.00,1249141760.00,2018-04-05 10:53:29
2015-07-27,000623,28.13,28.71,26.00,26.00,42165348.00,1297564928.00,2018-04-05 10:53:29
2015-07-24,000623,29.91,30.09,28.89,28.73,40058296.00,1325003648.00,2018-04-05 10:53:29
2015-07-23,000623,29.28,30.16,29.93,29.20,37183260.00,1239706368.00,2018-04-05 10:53:29
2015-07-22,000623,29.63,29.89,29.29,28.63,30838586.00,1012495808.00,2018-04-05 10:53:29
2015-07-21,000623,28.98,30.36,29.75,28.75,37794712.00,1256161408.00,2018-04-05 10:53:29
2015-07-20,000623,30.32,30.97,29.61,29.03,54439340.00,1829142400.00,2018-04-05 10:53:29
2015-07-17,000623,28.44,30.34,29.54,28.13,50913464.00,1670992768.00,2018-04-05 10:53:29
2015-07-16,000623,25.89,28.72,27.82,25.00,40100312.00,1227095808.00,2018-04-05 10:53:29
2015-07-15,000623,28.06,29.30,26.72,26.23,54903464.00,1704759552.00,2018-04-05 10:53:29
2015-07-14,000623,28.88,30.49,28.69,28.13,73837952.00,2417766912.00,2018-04-05 10:53:29
2015-07-13,000623,27.71,29.04,29.04,27.13,67677472.00,2146431488.00,2018-04-05 10:53:29
2015-07-10,000623,24.73,26.39,26.39,24.21,30993792.00,903109952.00,2018-04-05 10:53:29
2015-07-09,000623,21.81,23.99,23.99,20.72,53670816.00,1378122880.00,2018-04-05 10:53:29
2015-07-08,000623,21.82,22.48,21.81,21.81,64957464.00,1595816960.00,2018-04-05 10:53:29
2015-07-07,000623,25.82,26.60,24.23,24.23,68120080.00,1892611968.00,2018-04-05 10:53:29
2015-07-06,000623,28.42,28.42,26.93,24.12,52383420.00,1565306240.00,2018-04-05 10:53:29
2015-07-03,000623,26.34,28.13,25.84,24.94,36268252.00,1080567040.00,2018-04-05 10:53:29
2015-07-02,000623,28.49,29.02,27.04,26.31,42120420.00,1311167360.00,2018-04-05 10:53:29
2015-07-01,000623,29.48,30.60,27.81,27.73,36004776.00,1199617920.00,2018-04-05 10:53:29
