tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600346,14.36,14.63,14.55,14.26,1276525.00,9639292.00,2018-04-05 10:53:29
2014-12-30,600346,14.49,14.51,14.36,14.26,1481802.00,11137387.00,2018-04-05 10:53:29
2014-12-29,600346,14.82,14.84,14.45,14.32,2290719.00,17341210.00,2018-04-05 10:53:29
2014-12-26,600346,15.03,15.07,14.84,14.76,2043178.00,15891011.00,2018-04-05 10:53:29
2014-12-25,600346,14.87,15.14,15.07,14.76,1960221.00,15330563.00,2018-04-05 10:53:29
2014-12-24,600346,14.47,14.86,14.84,14.45,1807186.00,13833224.00,2018-04-05 10:53:29
2014-12-23,600346,14.11,14.68,14.47,14.11,1653214.00,12468553.00,2018-04-05 10:53:29
2014-12-22,600346,15.07,15.10,14.21,14.05,3459503.00,26216216.00,2018-04-05 10:53:29
2014-12-19,600346,15.18,15.39,15.03,14.82,1922260.00,15104917.00,2018-04-05 10:53:29
2014-12-18,600346,15.64,15.66,15.31,15.18,3445743.00,27693468.00,2018-04-05 10:53:29
2014-12-17,600346,15.96,16.00,15.51,15.47,2768532.00,22630594.00,2018-04-05 10:53:29
2014-12-16,600346,15.87,16.12,16.00,15.70,2988338.00,24947504.00,2018-04-05 10:53:29
2014-12-15,600346,15.62,16.00,15.96,15.43,3255054.00,26766324.00,2018-04-05 10:53:29
2014-12-12,600346,15.56,15.70,15.64,15.45,2841909.00,23166252.00,2018-04-05 10:53:29
2014-12-11,600346,15.12,15.62,15.58,14.93,4534722.00,36295040.00,2018-04-05 10:53:29
2014-12-10,600346,14.70,15.20,15.14,14.59,2892743.00,22676204.00,2018-04-05 10:53:29
2014-12-09,600346,15.49,15.56,14.72,14.68,5919354.00,46464272.00,2018-04-05 10:53:29
2014-12-08,600346,15.93,15.93,15.60,15.47,6287232.00,51388716.00,2018-04-05 10:53:29
2014-12-05,600346,16.61,16.69,16.00,15.49,9494144.00,79823568.00,2018-04-05 10:53:29
2014-12-04,600346,17.23,17.23,16.92,15.98,14638879.00,128096720.00,2018-04-05 10:53:29
2014-11-11,600346,16.65,16.73,16.19,16.06,3785847.00,32473488.00,2018-04-05 10:53:29
2014-11-10,600346,16.81,16.98,16.67,16.35,4437566.00,38373448.00,2018-04-05 10:53:29
2014-11-07,600346,17.38,17.40,16.86,16.83,2491603.00,22364346.00,2018-04-05 10:53:29
2014-11-06,600346,16.96,17.40,17.28,16.84,4366822.00,39208680.00,2018-04-05 10:53:29
2014-11-05,600346,17.04,17.04,16.96,16.71,2740702.00,24128008.00,2018-04-05 10:53:29
2014-11-04,600346,17.09,17.09,17.02,16.79,2298711.00,20344128.00,2018-04-05 10:53:29
2014-11-03,600346,16.81,17.15,16.98,16.73,2002312.00,17825780.00,2018-04-05 10:53:29
2014-10-31,600346,16.83,17.13,16.83,16.61,2292725.00,20158974.00,2018-04-05 10:53:29
2014-10-30,600346,16.73,17.21,16.84,16.67,4628641.00,41175528.00,2018-04-05 10:53:29
2014-10-29,600346,16.63,16.83,16.77,16.54,2866411.00,25059340.00,2018-04-05 10:53:29
2014-10-28,600346,16.35,16.63,16.63,16.19,3639309.00,31334620.00,2018-04-05 10:53:29
2014-10-27,600346,16.04,16.48,16.46,15.81,2594590.00,21816474.00,2018-04-05 10:53:29
2014-10-24,600346,16.08,16.27,16.02,15.90,1725999.00,14333963.00,2018-04-05 10:53:29
2014-10-23,600346,16.97,17.01,16.06,15.98,3973296.00,33424732.00,2018-04-05 10:53:29
2014-10-22,600346,17.20,17.39,16.97,16.91,1914502.00,17021686.00,2018-04-05 10:53:29
2014-10-21,600346,17.49,17.49,17.24,17.20,1740234.00,15603869.00,2018-04-05 10:53:29
2014-10-20,600346,17.28,17.47,17.47,17.24,2157696.00,19359252.00,2018-04-05 10:53:29
2014-10-17,600346,17.74,17.74,17.20,16.81,3088484.00,27656660.00,2018-04-05 10:53:29
2014-10-16,600346,17.68,17.99,17.76,17.57,4330433.00,39879152.00,2018-04-05 10:53:29
2014-10-15,600346,17.80,17.91,17.70,17.39,4485362.00,40842376.00,2018-04-05 10:53:29
2014-10-14,600346,18.45,18.55,17.80,17.64,7333820.00,68378864.00,2018-04-05 10:53:29
2014-10-13,600346,18.76,18.80,18.51,18.22,3087598.00,29380432.00,2018-04-05 10:53:29
2014-10-10,600346,18.94,18.98,18.74,18.67,4069637.00,39598208.00,2018-04-05 10:53:29
2014-10-09,600346,18.36,19.30,19.09,18.36,12567886.00,123515656.00,2018-04-05 10:53:29
2014-10-08,600346,18.32,18.40,18.32,18.09,3470874.00,32751736.00,2018-04-05 10:53:29
