tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002261,6.93,6.94,6.83,6.80,4620418.00,55343024.00,2018-04-05 10:53:29
2016-12-29,002261,6.92,6.97,6.89,6.89,4567071.00,55246647.00,2018-04-05 10:53:29
2016-12-28,002261,7.02,7.05,6.94,6.92,4587733.00,55793733.00,2018-04-05 10:53:29
2016-12-27,002261,7.04,7.05,7.01,6.98,3576692.00,43703792.00,2018-04-05 10:53:29
2016-12-26,002261,7.00,7.06,7.04,6.95,6419961.00,78286787.00,2018-04-05 10:53:29
2016-12-23,002261,7.17,7.19,7.06,7.06,5616612.00,69811567.00,2018-04-05 10:53:29
2016-12-22,002261,7.24,7.25,7.20,7.13,3450731.00,43238373.00,2018-04-05 10:53:29
2016-12-21,002261,7.20,7.25,7.25,7.19,3357601.00,42249364.00,2018-04-05 10:53:29
2016-12-20,002261,7.17,7.21,7.18,7.16,2739070.00,34348433.00,2018-04-05 10:53:29
2016-12-19,002261,7.25,7.31,7.19,7.17,3602726.00,45347270.00,2018-04-05 10:53:29
2016-12-16,002261,7.31,7.41,7.31,7.29,5089906.00,65381287.00,2018-04-05 10:53:29
2016-12-15,002261,7.19,7.29,7.23,7.16,3397893.00,42863355.00,2018-04-05 10:53:29
2016-12-14,002261,7.23,7.25,7.19,7.17,3284408.00,41329282.00,2018-04-05 10:53:29
2016-12-13,002261,7.18,7.28,7.23,7.15,4322105.00,54425789.00,2018-04-05 10:53:29
2016-12-12,002261,7.35,7.41,7.18,7.17,13245285.00,168787484.00,2018-04-05 10:53:29
2016-12-09,002261,7.36,7.41,7.35,7.34,4330910.00,55708463.00,2018-04-05 10:53:29
2016-12-08,002261,7.41,7.41,7.36,7.35,4899375.00,63023160.00,2018-04-05 10:53:29
2016-12-07,002261,7.35,7.41,7.41,7.35,6131262.00,79087151.00,2018-04-05 10:53:29
2016-12-06,002261,7.35,7.40,7.37,7.34,4737796.00,60956939.00,2018-04-05 10:53:29
2016-12-05,002261,7.27,7.37,7.35,7.25,4887624.00,62620625.00,2018-04-05 10:53:29
2016-12-02,002261,7.39,7.40,7.33,7.33,11636600.00,149304653.00,2018-04-05 10:53:29
2016-12-01,002261,7.43,7.43,7.41,7.31,12096395.00,155731592.00,2018-04-05 10:53:29
2016-11-30,002261,7.44,7.55,7.45,7.40,12290862.00,160293340.00,2018-04-05 10:53:29
2016-11-29,002261,7.49,7.54,7.46,7.44,8399270.00,109566112.00,2018-04-05 10:53:29
2016-11-28,002261,7.56,7.58,7.50,7.50,6186334.00,81295500.00,2018-04-05 10:53:29
2016-11-25,002261,7.48,7.56,7.54,7.39,9962993.00,130139010.00,2018-04-05 10:53:29
2016-11-24,002261,7.52,7.55,7.49,7.45,8642655.00,113106364.00,2018-04-05 10:53:29
2016-11-23,002261,7.61,7.66,7.56,7.55,10466829.00,138879294.00,2018-04-05 10:53:29
2016-11-22,002261,7.54,7.66,7.63,7.51,10810192.00,142919002.00,2018-04-05 10:53:29
2016-11-21,002261,7.53,7.56,7.54,7.51,5969358.00,78433487.00,2018-04-05 10:53:29
2016-11-18,002261,7.60,7.61,7.53,7.52,7154978.00,94473476.00,2018-04-05 10:53:29
2016-11-17,002261,7.66,7.66,7.60,7.55,8836120.00,117206832.00,2018-04-05 10:53:29
2016-11-16,002261,7.67,7.72,7.63,7.56,15170419.00,202678022.00,2018-04-05 10:53:29
2016-11-15,002261,7.56,7.72,7.69,7.46,17637729.00,233588952.00,2018-04-05 10:53:29
2016-11-14,002261,7.52,7.60,7.54,7.51,10810528.00,142554119.00,2018-04-05 10:53:29
2016-11-11,002261,7.49,7.52,7.52,7.43,6804489.00,88879141.00,2018-04-05 10:53:29
