tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600787,9.65,9.72,9.52,9.50,10098164.00,102181971.00,2018-04-05 10:53:29
2015-12-30,600787,9.66,9.70,9.62,9.57,10021667.00,101624845.00,2018-04-05 10:53:29
2015-12-29,600787,9.64,9.66,9.63,9.48,12337878.00,124396662.00,2018-04-05 10:53:29
2015-12-28,600787,9.89,10.05,9.61,9.56,21993607.00,227087242.00,2018-04-05 10:53:29
2015-12-25,600787,9.79,9.99,9.90,9.73,13368454.00,138982199.00,2018-04-05 10:53:29
2015-12-24,600787,9.91,9.98,9.79,9.73,11971208.00,124131056.00,2018-04-05 10:53:29
2015-12-23,600787,10.12,10.21,9.88,9.85,23863838.00,251838816.00,2018-04-05 10:53:29
2015-12-22,600787,10.00,10.24,10.17,9.95,25007870.00,265698550.00,2018-04-05 10:53:29
2015-12-21,600787,9.96,10.05,9.99,9.85,20703648.00,217111616.00,2018-04-05 10:53:29
2015-12-18,600787,9.91,10.11,9.98,9.86,18576140.00,195346176.00,2018-04-05 10:53:29
2015-12-17,600787,9.73,10.00,9.93,9.73,25430588.00,265198816.00,2018-04-05 10:53:29
2015-12-16,600787,9.74,9.84,9.67,9.65,13270161.00,136292880.00,2018-04-05 10:53:29
2015-12-15,600787,9.80,9.91,9.75,9.71,12919606.00,133423664.00,2018-04-05 10:53:29
2015-12-14,600787,9.46,9.82,9.80,9.37,18054376.00,182866928.00,2018-04-05 10:53:29
2015-12-11,600787,9.54,9.65,9.48,9.45,15611792.00,156888528.00,2018-04-05 10:53:29
2015-12-10,600787,9.91,9.94,9.52,9.51,20874104.00,213088720.00,2018-04-05 10:53:29
2015-12-09,600787,9.91,10.15,9.81,9.79,14862077.00,155681852.00,2018-04-05 10:53:29
2015-12-08,600787,10.29,10.29,9.93,9.88,14538040.00,154002560.00,2018-04-05 10:53:29
2015-12-07,600787,10.30,10.41,10.29,10.17,13495902.00,146714474.00,2018-04-05 10:53:29
2015-12-04,600787,10.40,10.53,10.19,10.13,18094036.00,197199920.00,2018-04-05 10:53:29
2015-12-03,600787,10.26,10.58,10.41,10.20,18731528.00,205486975.00,2018-04-05 10:53:29
2015-12-02,600787,10.28,10.31,10.21,9.96,14962915.00,160032224.00,2018-04-05 10:53:29
2015-12-01,600787,10.24,10.45,10.30,10.06,19350305.00,209893790.00,2018-04-05 10:53:29
2015-11-30,600787,9.96,10.53,10.34,9.67,28673760.00,308407616.00,2018-04-05 10:53:29
2015-11-27,600787,10.93,11.13,10.14,9.94,43269080.00,489511808.00,2018-04-05 10:53:29
2015-11-26,600787,10.98,11.14,10.96,10.87,31575212.00,366706944.00,2018-04-05 10:53:29
2015-11-25,600787,10.97,10.99,10.95,10.81,25975612.00,298838656.00,2018-04-05 10:53:29
2015-11-24,600787,10.79,10.99,10.98,10.71,29947608.00,343652608.00,2018-04-05 10:53:29
2015-11-23,600787,10.72,10.86,10.72,10.70,22267744.00,252959296.00,2018-04-05 10:53:29
2015-11-20,600787,10.78,10.88,10.77,10.70,26387140.00,299717248.00,2018-04-05 10:53:29
2015-11-19,600787,10.67,10.80,10.78,10.59,21798628.00,246244576.00,2018-04-05 10:53:29
2015-11-18,600787,10.86,10.99,10.63,10.62,26012858.00,296184384.00,2018-04-05 10:53:29
2015-11-17,600787,11.21,11.28,10.89,10.88,35047944.00,409932480.00,2018-04-05 10:53:29
2015-11-16,600787,10.71,11.20,11.15,10.62,34391600.00,397339232.00,2018-04-05 10:53:29
2015-11-13,600787,11.09,11.13,10.91,10.86,29290962.00,339807040.00,2018-04-05 10:53:29
2015-11-12,600787,11.38,11.44,11.17,11.10,30237120.00,357529184.00,2018-04-05 10:53:29
2015-11-11,600787,11.38,11.46,11.36,11.10,36330508.00,431658816.00,2018-04-05 10:53:29
2015-11-10,600787,11.44,11.63,11.37,11.16,48771564.00,586825792.00,2018-04-05 10:53:29
2015-11-09,600787,11.52,11.81,11.55,11.27,59976076.00,731383104.00,2018-04-05 10:53:29
2015-11-06,600787,11.51,11.81,11.70,11.31,57437632.00,699699200.00,2018-04-05 10:53:29
2015-11-05,600787,11.26,11.71,11.50,11.05,67480920.00,808974720.00,2018-04-05 10:53:29
2015-11-04,600787,10.60,11.19,11.16,10.54,38684024.00,445487200.00,2018-04-05 10:53:29
2015-11-03,600787,10.76,10.86,10.51,10.43,22975262.00,256725216.00,2018-04-05 10:53:29
2015-11-02,600787,10.89,11.13,10.65,10.55,22105078.00,252888912.00,2018-04-05 10:53:29
2015-10-30,600787,11.24,11.24,11.08,10.90,21849536.00,255395664.00,2018-04-05 10:53:29
2015-10-29,600787,11.17,11.34,11.26,10.94,30088870.00,354836864.00,2018-04-05 10:53:29
2015-10-28,600787,11.46,11.53,10.98,10.90,44218788.00,524699264.00,2018-04-05 10:53:29
