tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600372,14.50,15.76,15.76,14.38,21226190.00,458255424.00,2018-04-05 10:53:29
2015-09-29,600372,14.65,14.87,14.33,14.28,7495278.00,153811888.00,2018-04-05 10:53:29
2015-09-28,600372,14.89,15.13,15.05,14.48,8376840.00,175768880.00,2018-04-05 10:53:29
2015-09-25,600372,15.42,15.77,14.89,14.74,14049540.00,302938720.00,2018-04-05 10:53:29
2015-09-24,600372,15.34,15.75,15.42,15.20,12990962.00,282776960.00,2018-04-05 10:53:29
2015-09-23,600372,14.84,15.45,15.12,14.72,15081465.00,321727808.00,2018-04-05 10:53:29
2015-09-22,600372,15.61,15.85,15.27,15.06,21924476.00,477233088.00,2018-04-05 10:53:29
2015-09-21,600372,14.10,15.36,15.33,13.96,22444196.00,471550560.00,2018-04-05 10:53:29
2015-09-18,600372,13.99,14.43,14.12,13.62,14254925.00,281905888.00,2018-04-05 10:53:29
2015-09-17,600372,14.49,15.28,13.93,13.92,26104846.00,543787072.00,2018-04-05 10:53:29
2015-09-16,600372,12.87,14.40,14.36,12.79,20688158.00,394547840.00,2018-04-05 10:53:29
2015-09-15,600372,13.99,14.19,13.09,13.09,13555533.00,259040256.00,2018-04-05 10:53:29
2015-09-14,600372,16.05,16.18,14.55,14.00,20563376.00,428446528.00,2018-04-05 10:53:29
2015-09-11,600372,15.77,16.19,15.55,15.24,14327923.00,315382080.00,2018-04-05 10:53:29
2015-09-10,600372,15.63,16.75,15.94,15.28,22135768.00,505138304.00,2018-04-05 10:53:29
2015-09-09,600372,15.55,16.41,15.97,15.13,24869952.00,553491520.00,2018-04-05 10:53:29
2015-09-08,600372,14.57,15.82,15.36,13.74,23104716.00,470167872.00,2018-04-05 10:53:29
2015-09-07,600372,16.92,17.99,15.26,15.19,20861784.00,490439904.00,2018-04-05 10:53:29
2015-09-02,600372,15.94,17.76,16.78,15.67,42499548.00,987713664.00,2018-04-05 10:53:29
2015-09-01,600372,18.12,18.12,17.41,16.91,47609416.00,1162888320.00,2018-04-05 10:53:29
2015-08-31,600372,17.78,18.79,18.79,16.80,64052476.00,1594797440.00,2018-04-05 10:53:29
2015-08-28,600372,15.94,17.08,17.08,15.63,44037268.00,1037779968.00,2018-04-05 10:53:29
2015-08-27,600372,15.55,16.25,15.53,13.82,44656784.00,963519360.00,2018-04-05 10:53:29
2015-08-26,600372,16.97,17.40,15.29,15.29,47225884.00,1054367808.00,2018-04-05 10:53:29
2015-08-25,600372,16.99,17.18,16.99,16.99,23248944.00,556338752.00,2018-04-05 10:53:29
2015-08-24,600372,19.89,19.89,18.88,18.88,10947800.00,293056096.00,2018-04-05 10:53:29
2015-08-21,600372,21.68,24.15,20.97,20.97,33582744.00,1044250240.00,2018-04-05 10:53:29
2015-08-20,600372,25.10,25.48,23.30,23.30,43116308.00,1461701120.00,2018-04-05 10:53:29
2015-08-19,600372,22.60,26.96,25.89,22.60,67545752.00,2370883584.00,2018-04-05 10:53:29
2015-08-11,600372,24.96,25.76,25.11,24.48,46705960.00,1656067968.00,2018-04-05 10:53:29
2015-08-10,600372,23.48,25.17,24.82,23.15,46138928.00,1579895808.00,2018-04-05 10:53:29
2015-08-07,600372,22.24,23.25,23.07,21.85,34259236.00,1086241920.00,2018-04-05 10:53:29
