tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600879,7.87,8.00,7.89,7.79,20731074.00,324136640.00,2018-04-05 10:53:29
2014-12-30,600879,7.92,8.08,7.79,7.77,29070534.00,453801536.00,2018-04-05 10:53:29
2014-12-29,600879,8.13,8.13,8.01,7.79,46710664.00,733906496.00,2018-04-05 10:53:29
2014-12-26,600879,8.19,8.26,8.14,8.03,48664360.00,782462208.00,2018-04-05 10:53:29
2014-12-25,600879,8.27,8.31,8.24,8.05,61939720.00,1002809152.00,2018-04-05 10:53:29
2014-12-24,600879,7.90,8.35,8.33,7.79,90551752.00,1455346560.00,2018-04-05 10:53:29
2014-12-23,600879,7.67,8.18,7.75,7.64,44770040.00,699614080.00,2018-04-05 10:53:29
2014-12-22,600879,8.05,8.16,7.66,7.58,39156252.00,606487296.00,2018-04-05 10:53:29
2014-12-19,600879,8.22,8.22,8.02,7.82,43041940.00,680488640.00,2018-04-05 10:53:29
2014-12-18,600879,7.88,8.55,8.25,7.85,78131952.00,1278245760.00,2018-04-05 10:53:29
2014-12-17,600879,8.11,8.17,7.96,7.78,43105232.00,678857536.00,2018-04-05 10:53:29
2014-12-16,600879,8.04,8.29,8.16,7.99,57167452.00,924623936.00,2018-04-05 10:53:29
2014-12-15,600879,7.58,8.24,8.05,7.48,64013984.00,1011015552.00,2018-04-05 10:53:29
2014-12-12,600879,7.81,8.06,7.98,7.75,40405128.00,629635712.00,2018-04-05 10:53:29
2014-12-11,600879,7.77,8.02,7.87,7.61,47040556.00,727447936.00,2018-04-05 10:53:29
2014-12-10,600879,7.54,7.92,7.83,7.32,58494712.00,885739904.00,2018-04-05 10:53:29
2014-12-09,600879,8.58,8.58,7.72,7.72,107416112.00,1732346368.00,2018-04-05 10:53:29
2014-12-08,600879,8.25,8.78,8.58,8.25,139798864.00,2367358208.00,2018-04-05 10:53:29
2014-12-05,600879,7.72,8.24,8.18,7.30,145249136.00,2269947904.00,2018-04-05 10:53:29
2014-12-04,600879,7.31,7.56,7.55,7.26,63979556.00,934838144.00,2018-04-05 10:53:29
2014-12-03,600879,7.15,7.33,7.30,7.02,51680528.00,730633856.00,2018-04-05 10:53:29
2014-12-02,600879,7.14,7.23,7.15,7.12,21744348.00,308180704.00,2018-04-05 10:53:29
2014-12-01,600879,7.25,7.29,7.13,7.11,22975038.00,325296896.00,2018-04-05 10:53:29
2014-11-28,600879,7.41,7.44,7.28,7.22,26532160.00,385031136.00,2018-04-05 10:53:29
2014-11-27,600879,7.37,7.48,7.39,7.30,30464184.00,445711424.00,2018-04-05 10:53:29
2014-11-26,600879,7.32,7.49,7.37,7.18,32953938.00,478309024.00,2018-04-05 10:53:29
2014-11-25,600879,7.21,7.40,7.31,7.21,29069996.00,420598816.00,2018-04-05 10:53:29
2014-11-24,600879,7.16,7.27,7.21,7.09,26544908.00,377400416.00,2018-04-05 10:53:29
2014-11-21,600879,7.07,7.10,7.10,7.03,15441504.00,215560864.00,2018-04-05 10:53:29
2014-11-20,600879,7.08,7.20,7.05,7.02,17201500.00,240619696.00,2018-04-05 10:53:29
2014-11-19,600879,7.16,7.21,7.14,6.93,25977420.00,363712192.00,2018-04-05 10:53:29
2014-11-18,600879,7.16,7.23,7.13,7.12,14778773.00,209353344.00,2018-04-05 10:53:29
2014-11-17,600879,7.11,7.29,7.18,7.05,20109382.00,286354816.00,2018-04-05 10:53:29
2014-11-14,600879,7.13,7.21,7.10,6.92,24628552.00,344422624.00,2018-04-05 10:53:29
2014-11-13,600879,7.64,7.66,7.13,7.03,59194308.00,847611776.00,2018-04-05 10:53:29
2014-11-12,600879,7.59,7.76,7.66,7.52,21697062.00,327186848.00,2018-04-05 10:53:29
2014-11-11,600879,7.99,8.02,7.62,7.54,35237056.00,540156416.00,2018-04-05 10:53:29
2014-11-10,600879,7.84,8.02,7.95,7.72,29136272.00,450339584.00,2018-04-05 10:53:29
2014-11-07,600879,7.95,8.05,7.79,7.75,33107484.00,516618304.00,2018-04-05 10:53:29
2014-11-06,600879,8.09,8.11,7.94,7.79,53884768.00,844056832.00,2018-04-05 10:53:29
2014-11-05,600879,7.86,8.28,8.14,7.79,93276640.00,1496223488.00,2018-04-05 10:53:29
2014-11-04,600879,7.89,7.90,7.82,7.76,35583476.00,550939136.00,2018-04-05 10:53:29
2014-11-03,600879,7.64,7.88,7.82,7.64,43036376.00,662543360.00,2018-04-05 10:53:29
