tdate,id,open,high,close,low,volume,amount,utime
2015-03-19,002249,6.03,6.19,6.11,5.85,54285744.00,509122688.00,2018-04-05 10:53:29
2015-03-18,002249,5.93,5.97,5.93,5.77,19373326.00,363917024.00,2018-04-05 10:53:29
2015-03-17,002249,5.81,6.02,5.91,5.64,26051394.00,485782208.00,2018-04-05 10:53:29
2015-03-16,002249,5.44,5.75,5.75,5.44,14882963.00,265188336.00,2018-04-05 10:53:29
2015-03-13,002249,5.27,5.41,5.33,5.19,10179259.00,171976192.00,2018-04-05 10:53:29
2015-03-12,002249,5.12,5.33,5.24,5.12,12033845.00,200513376.00,2018-04-05 10:53:29
2015-03-11,002249,4.97,5.03,4.98,4.90,6301484.00,99620288.00,2018-04-05 10:53:29
2015-03-10,002249,4.80,5.02,4.95,4.77,10794208.00,169883184.00,2018-04-05 10:53:29
2015-03-09,002249,4.74,4.82,4.80,4.68,7315409.00,111181432.00,2018-04-05 10:53:29
2015-03-06,002249,4.83,4.87,4.75,4.71,6367602.00,96254920.00,2018-04-05 10:53:29
2015-03-05,002249,4.79,4.83,4.82,4.69,8396340.00,127108520.00,2018-04-05 10:53:29
2015-03-04,002249,4.79,4.84,4.79,4.68,8616057.00,130061432.00,2018-04-05 10:53:29
2015-03-03,002249,4.72,4.89,4.79,4.69,10730160.00,163598048.00,2018-04-05 10:53:29
2015-03-02,002249,4.58,4.82,4.78,4.58,13253765.00,199852320.00,2018-04-05 10:53:29
2015-02-27,002249,4.52,4.63,4.55,4.51,7726756.00,112678208.00,2018-04-05 10:53:29
2015-02-26,002249,4.60,4.63,4.54,4.48,8763863.00,126943376.00,2018-04-05 10:53:29
2015-02-25,002249,4.46,4.65,4.60,4.46,12049810.00,175688224.00,2018-04-05 10:53:29
2015-02-17,002249,4.57,4.62,4.48,4.43,18075130.00,259369728.00,2018-04-05 10:53:29
2015-02-16,002249,4.26,4.40,4.35,4.21,11696069.00,160939360.00,2018-04-05 10:53:29
2015-02-13,002249,4.04,4.32,4.26,4.04,19045390.00,256722256.00,2018-04-05 10:53:29
2015-02-12,002249,3.87,4.04,4.02,3.86,6240601.00,78758432.00,2018-04-05 10:53:29
2015-02-11,002249,3.78,3.87,3.86,3.78,2128528.00,26056292.00,2018-04-05 10:53:29
2015-02-10,002249,3.79,3.82,3.80,3.76,2376090.00,28645220.00,2018-04-05 10:53:29
2015-02-09,002249,3.84,3.85,3.79,3.78,1957646.00,23734052.00,2018-04-05 10:53:29
2015-02-06,002249,3.89,3.93,3.80,3.78,2746481.00,33488752.00,2018-04-05 10:53:29
2015-02-05,002249,3.96,3.96,3.89,3.88,3330142.00,41604088.00,2018-04-05 10:53:29
2015-02-04,002249,3.96,3.97,3.89,3.88,3021372.00,37725032.00,2018-04-05 10:53:29
2015-02-03,002249,3.92,3.96,3.96,3.92,3136055.00,39365564.00,2018-04-05 10:53:29
2015-02-02,002249,3.87,3.95,3.92,3.87,2858390.00,35583876.00,2018-04-05 10:53:29
2015-01-30,002249,3.91,3.96,3.91,3.88,2891555.00,36009552.00,2018-04-05 10:53:29
2015-01-29,002249,3.99,3.99,3.91,3.91,4670860.00,58416100.00,2018-04-05 10:53:29
2015-01-28,002249,4.05,4.05,4.01,4.00,3495424.00,44798452.00,2018-04-05 10:53:29
2015-01-27,002249,4.05,4.06,4.04,3.99,5231787.00,67014376.00,2018-04-05 10:53:29
2015-01-26,002249,3.96,4.03,4.02,3.94,3772933.00,48061756.00,2018-04-05 10:53:29
2015-01-23,002249,4.06,4.06,3.99,3.96,5718546.00,72623128.00,2018-04-05 10:53:29
2015-01-22,002249,4.03,4.07,4.05,4.00,5912636.00,76036440.00,2018-04-05 10:53:29
2015-01-21,002249,4.02,4.07,4.03,4.00,6848794.00,87794104.00,2018-04-05 10:53:29
2015-01-20,002249,3.93,4.04,4.02,3.90,6666427.00,84830584.00,2018-04-05 10:53:29
2015-01-19,002249,3.84,4.05,3.94,3.78,9782472.00,122937968.00,2018-04-05 10:53:29
2015-01-16,002249,3.81,3.92,3.89,3.81,7695901.00,94738816.00,2018-04-05 10:53:29
2015-01-15,002249,3.80,3.85,3.83,3.79,4240509.00,51524752.00,2018-04-05 10:53:29
2015-01-14,002249,3.88,3.88,3.81,3.78,4175209.00,50822276.00,2018-04-05 10:53:29
2015-01-13,002249,3.83,3.88,3.87,3.80,5582087.00,68372416.00,2018-04-05 10:53:29
2015-01-12,002249,3.79,3.92,3.82,3.77,5747991.00,70398160.00,2018-04-05 10:53:29
2015-01-09,002249,3.78,3.86,3.79,3.78,3793924.00,46212608.00,2018-04-05 10:53:29
2015-01-08,002249,3.81,3.84,3.78,3.77,4209482.00,50739864.00,2018-04-05 10:53:29
2015-01-07,002249,3.78,3.88,3.81,3.78,6123088.00,74819600.00,2018-04-05 10:53:29
2015-01-06,002249,3.67,3.84,3.83,3.66,5976181.00,71647600.00,2018-04-05 10:53:29
2015-01-05,002249,3.61,3.69,3.68,3.60,4805633.00,55963772.00,2018-04-05 10:53:29
