tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002073,7.53,7.56,7.49,7.45,6148834.00,57815433.00,2018-04-05 10:53:29
2017-09-28,002073,7.62,7.66,7.50,7.50,7250224.00,68966725.00,2018-04-05 10:53:29
2017-09-27,002073,7.47,7.68,7.61,7.47,10311663.00,98401798.00,2018-04-05 10:53:29
2017-09-26,002073,7.31,7.52,7.52,7.30,8846738.00,82497662.00,2018-04-05 10:53:29
2017-09-25,002073,7.48,7.49,7.31,7.30,6906700.00,64085332.00,2018-04-05 10:53:29
2017-09-22,002073,7.49,7.57,7.51,7.43,8313869.00,78220602.00,2018-04-05 10:53:29
2017-09-21,002073,7.77,7.78,7.49,7.49,11741120.00,112233027.00,2018-04-05 10:53:29
2017-09-20,002073,7.69,7.76,7.75,7.55,11883803.00,114248386.00,2018-04-05 10:53:29
2017-09-19,002073,7.67,7.88,7.68,7.60,20103881.00,195125647.00,2018-04-05 10:53:29
2017-09-18,002073,7.47,7.76,7.71,7.43,21742570.00,207901495.00,2018-04-05 10:53:29
2017-09-15,002073,7.55,7.55,7.52,7.38,12414208.00,116022989.00,2018-04-05 10:53:29
2017-09-14,002073,7.36,7.53,7.52,7.33,19581289.00,183411430.00,2018-04-05 10:53:29
2017-09-13,002073,7.29,7.39,7.34,7.26,6543704.00,60264668.00,2018-04-05 10:53:29
2017-09-12,002073,7.32,7.36,7.27,7.23,8001288.00,73277004.00,2018-04-05 10:53:29
2017-09-11,002073,7.20,7.33,7.32,7.16,7176798.00,65524823.00,2018-04-05 10:53:29
2017-09-08,002073,7.33,7.38,7.20,7.17,10942394.00,99800363.00,2018-04-05 10:53:29
2017-09-07,002073,7.45,7.46,7.34,7.33,9317653.00,86459226.00,2018-04-05 10:53:29
2017-09-06,002073,7.40,7.46,7.45,7.35,8275140.00,76963413.00,2018-04-05 10:53:29
2017-09-05,002073,7.49,7.55,7.42,7.39,10725941.00,100528310.00,2018-04-05 10:53:29
2017-09-04,002073,7.41,7.52,7.51,7.36,15487117.00,145118770.00,2018-04-05 10:53:29
2017-09-01,002073,7.29,7.43,7.41,7.21,12614032.00,115751728.00,2018-04-05 10:53:29
2017-08-31,002073,7.31,7.31,7.29,7.24,5937594.00,54190049.00,2018-04-05 10:53:29
2017-08-30,002073,7.27,7.32,7.27,7.24,5469644.00,49960157.00,2018-04-05 10:53:29
2017-08-29,002073,7.39,7.40,7.28,7.22,8232839.00,75588028.00,2018-04-05 10:53:29
2017-08-28,002073,7.29,7.44,7.40,7.23,10165200.00,93873699.00,2018-04-05 10:53:29
2017-08-25,002073,7.22,7.28,7.25,7.16,6352779.00,57806773.00,2018-04-05 10:53:29
2017-08-24,002073,7.31,7.43,7.18,7.15,11354527.00,104069812.00,2018-04-05 10:53:29
2017-08-23,002073,7.44,7.44,7.33,7.31,7306411.00,67610767.00,2018-04-05 10:53:29
2017-08-22,002073,7.46,7.48,7.39,7.33,9072474.00,84073662.00,2018-04-05 10:53:29
2017-08-21,002073,7.44,7.51,7.48,7.41,8226494.00,77123861.00,2018-04-05 10:53:29
2017-08-18,002073,7.47,7.55,7.44,7.42,13816372.00,129508247.00,2018-04-05 10:53:29
2017-08-17,002073,7.24,7.57,7.56,7.24,25001465.00,233909167.00,2018-04-05 10:53:29
2017-08-16,002073,7.18,7.32,7.31,7.14,11139947.00,101246389.00,2018-04-05 10:53:29
2017-08-15,002073,7.23,7.30,7.17,7.14,7015743.00,63330408.00,2018-04-05 10:53:29
2017-08-14,002073,7.04,7.25,7.23,7.03,8709612.00,78299497.00,2018-04-05 10:53:29
2017-08-11,002073,7.06,7.23,7.04,7.03,9743979.00,87063582.00,2018-04-05 10:53:29
2017-08-10,002073,7.25,7.29,7.12,7.02,13234094.00,119021743.00,2018-04-05 10:53:29
2017-08-09,002073,7.36,7.54,7.30,7.27,17300485.00,160621888.00,2018-04-05 10:53:29
2017-08-08,002073,7.36,7.39,7.37,7.27,11280966.00,103811216.00,2018-04-05 10:53:29
2017-08-07,002073,7.23,7.43,7.41,7.22,16481575.00,152273291.00,2018-04-05 10:53:29
2017-08-04,002073,7.12,7.29,7.23,7.05,15276333.00,137777504.00,2018-04-05 10:53:29
2017-08-03,002073,7.02,7.20,7.09,7.01,8722830.00,77859899.00,2018-04-05 10:53:29
2017-08-02,002073,7.21,7.22,7.05,7.04,11115409.00,99267295.00,2018-04-05 10:53:29
2017-08-01,002073,7.17,7.25,7.20,7.11,11908636.00,107097100.00,2018-04-05 10:53:29
2017-07-31,002073,7.13,7.27,7.17,7.12,14002815.00,126501486.00,2018-04-05 10:53:29
2017-07-28,002073,7.18,7.24,7.10,7.04,14068472.00,125744583.00,2018-04-05 10:53:29
2017-07-27,002073,7.17,7.35,7.23,7.10,25406457.00,230151648.00,2018-04-05 10:53:29
2017-07-26,002073,6.96,7.26,7.22,6.92,28233570.00,252207215.00,2018-04-05 10:53:29
2017-07-25,002073,7.12,7.12,6.94,6.91,17071400.00,149514899.00,2018-04-05 10:53:29
2017-07-24,002073,6.96,7.22,7.12,6.86,37092949.00,325280852.00,2018-04-05 10:53:29
2017-07-21,002073,6.60,7.15,7.13,6.60,45828813.00,405609424.00,2018-04-05 10:53:29
2017-07-20,002073,6.49,6.61,6.49,6.46,5484615.00,45010113.00,2018-04-05 10:53:29
2017-07-19,002073,6.37,6.49,6.49,6.33,4662916.00,37539997.00,2018-04-05 10:53:29
2017-07-18,002073,6.25,6.44,6.42,6.20,5623324.00,44534944.00,2018-04-05 10:53:29
2017-07-17,002073,6.73,6.75,6.29,6.29,10104244.00,82269813.00,2018-04-05 10:53:29
2017-07-14,002073,6.74,6.80,6.76,6.68,4173003.00,35382411.00,2018-04-05 10:53:29
2017-07-13,002073,6.71,6.80,6.77,6.68,6495125.00,54916707.00,2018-04-05 10:53:29
2017-07-12,002073,6.77,6.80,6.71,6.61,9896281.00,83340868.00,2018-04-05 10:53:29
