tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600478,5.99,6.01,5.90,5.83,4982835.00,49753863.00,2018-04-05 10:53:29
2016-12-29,600478,5.98,6.08,5.96,5.90,7389587.00,75115601.00,2018-04-05 10:53:29
2016-12-28,600478,5.89,5.98,5.92,5.86,4638025.00,46459429.00,2018-04-05 10:53:29
2016-12-27,600478,5.92,5.95,5.88,5.86,3850154.00,38488058.00,2018-04-05 10:53:29
2016-12-26,600478,5.90,5.92,5.89,5.76,5248336.00,52010833.00,2018-04-05 10:53:29
2016-12-23,600478,5.94,6.04,5.95,5.91,5861532.00,59230623.00,2018-04-05 10:53:29
2016-12-22,600478,5.95,5.98,5.95,5.85,4463573.00,44766980.00,2018-04-05 10:53:29
2016-12-21,600478,5.90,6.05,5.95,5.89,6480441.00,65576836.00,2018-04-05 10:53:29
2016-12-20,600478,5.76,6.02,5.91,5.69,10591902.00,105769837.00,2018-04-05 10:53:29
2016-12-19,600478,5.84,5.86,5.76,5.72,3686203.00,35979066.00,2018-04-05 10:53:29
2016-12-16,600478,5.96,5.96,5.85,5.79,8730627.00,86720674.00,2018-04-05 10:53:29
2016-12-15,600478,5.62,6.08,5.99,5.53,13351756.00,127424818.00,2018-04-05 10:53:29
2016-12-14,600478,5.72,5.75,5.62,5.61,5906041.00,56948648.00,2018-04-05 10:53:29
2016-12-13,600478,5.83,5.85,5.70,5.51,9194247.00,88740424.00,2018-04-05 10:53:29
2016-12-12,600478,6.12,6.16,5.83,5.81,9688632.00,97725355.00,2018-04-05 10:53:29
2016-12-09,600478,6.15,6.19,6.12,6.09,4377813.00,45594055.00,2018-04-05 10:53:29
2016-12-08,600478,6.22,6.24,6.15,6.14,3395082.00,35559764.00,2018-04-05 10:53:29
2016-12-07,600478,6.20,6.22,6.21,6.12,3985490.00,41709962.00,2018-04-05 10:53:29
2016-12-06,600478,6.15,6.23,6.17,6.15,3574413.00,37446500.00,2018-04-05 10:53:29
2016-12-05,600478,6.15,6.21,6.14,6.12,6884643.00,71807362.00,2018-04-05 10:53:29
2016-12-02,600478,6.35,6.37,6.23,6.22,5528308.00,58928651.00,2018-04-05 10:53:29
2016-12-01,600478,6.30,6.36,6.33,6.30,4633801.00,49702520.00,2018-04-05 10:53:29
2016-11-30,600478,6.34,6.36,6.30,6.27,5547266.00,59182274.00,2018-04-05 10:53:29
2016-11-29,600478,6.37,6.40,6.33,6.31,7171419.00,77072347.00,2018-04-05 10:53:29
2016-11-28,600478,6.41,6.43,6.38,6.31,5938774.00,64100191.00,2018-04-05 10:53:29
2016-11-25,600478,6.40,6.43,6.40,6.31,7601145.00,81967249.00,2018-04-05 10:53:29
2016-11-24,600478,6.41,6.45,6.41,6.35,7116445.00,76985470.00,2018-04-05 10:53:29
2016-11-23,600478,6.55,6.56,6.40,6.38,10361448.00,113628389.00,2018-04-05 10:53:29
2016-11-22,600478,6.40,6.46,6.45,6.40,8479705.00,92381542.00,2018-04-05 10:53:29
2016-11-21,600478,6.54,6.55,6.40,6.38,12396689.00,135297746.00,2018-04-05 10:53:29
2016-11-18,600478,6.72,6.73,6.53,6.50,14575551.00,162342562.00,2018-04-05 10:53:29
2016-11-17,600478,6.67,6.74,6.70,6.64,18710567.00,212317044.00,2018-04-05 10:53:29
2016-11-16,600478,6.55,6.68,6.61,6.54,11990929.00,134333689.00,2018-04-05 10:53:29
2016-11-15,600478,6.58,6.60,6.54,6.50,10421298.00,115404694.00,2018-04-05 10:53:29
