tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002049,47.22,49.93,48.69,46.69,22447494.00,975070336.00,2018-04-05 10:53:29
2016-03-30,002049,46.11,47.37,47.22,45.62,16039216.00,667533632.00,2018-04-05 10:53:29
2016-03-29,002049,47.85,47.90,45.48,44.75,19066040.00,788492608.00,2018-04-05 10:53:29
2016-03-28,002049,49.26,49.50,48.19,47.44,17576932.00,764488960.00,2018-04-05 10:53:29
2016-03-25,002049,47.65,49.76,48.61,47.64,23462640.00,1025164672.00,2018-04-05 10:53:29
2016-03-24,002049,48.98,49.40,47.64,47.64,20532002.00,893515072.00,2018-04-05 10:53:29
2016-03-23,002049,49.98,50.43,49.74,48.37,20082940.00,890814144.00,2018-04-05 10:53:29
2016-03-22,002049,51.32,51.32,50.15,49.98,24258292.00,1099884288.00,2018-04-05 10:53:29
2016-03-21,002049,48.87,51.90,51.90,48.39,32365076.00,1451057024.00,2018-04-05 10:53:29
2016-03-18,002049,47.96,49.94,48.34,47.33,35556624.00,1546284544.00,2018-04-05 10:53:29
2016-03-17,002049,47.42,49.26,48.54,46.20,23445566.00,998269760.00,2018-04-05 10:53:29
2016-03-16,002049,47.85,49.31,46.92,46.47,16552191.00,707453120.00,2018-04-05 10:53:29
2016-03-15,002049,48.94,50.77,49.02,48.94,33996112.00,1501713664.00,2018-04-05 10:53:29
2016-03-14,002049,54.37,54.37,54.37,54.37,1128000.00,54967440.00,2018-04-05 10:53:29
2016-03-11,002049,60.40,60.40,60.40,60.40,152100.00,8234694.00,2018-04-05 10:53:29
