tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002384,25.09,25.99,25.99,25.09,6219209.00,81294808.00,2018-04-05 10:53:29
2014-09-29,002384,25.17,25.50,25.23,25.05,4881269.00,62782556.00,2018-04-05 10:53:29
2014-09-26,002384,25.36,25.50,25.17,24.62,6525355.00,83660328.00,2018-04-05 10:53:29
2014-09-25,002384,25.75,26.13,25.46,25.36,5962873.00,78116584.00,2018-04-05 10:53:29
2014-09-24,002384,25.72,25.85,25.66,25.46,4524380.00,59194428.00,2018-04-05 10:53:29
2014-09-23,002384,25.25,25.91,25.68,25.21,4273672.00,56029064.00,2018-04-05 10:53:29
2014-09-22,002384,25.38,26.05,25.21,25.07,7032684.00,91619064.00,2018-04-05 10:53:29
2014-09-19,002384,25.11,25.91,25.40,25.11,5564721.00,72337224.00,2018-04-05 10:53:29
2014-09-18,002384,24.83,25.95,25.13,24.80,6451007.00,83730272.00,2018-04-05 10:53:29
2014-09-17,002384,25.56,25.75,25.13,24.46,9621746.00,122580552.00,2018-04-05 10:53:29
2014-09-16,002384,27.03,27.32,25.60,25.58,15719418.00,211458288.00,2018-04-05 10:53:29
2014-09-15,002384,25.48,27.36,27.15,25.27,12457168.00,167482832.00,2018-04-05 10:53:29
2014-09-12,002384,24.87,25.79,25.68,24.81,10322407.00,133310552.00,2018-04-05 10:53:29
2014-09-11,002384,24.48,25.75,24.80,24.29,19021172.00,242406592.00,2018-04-05 10:53:29
2014-09-10,002384,23.66,25.15,24.72,23.31,19529596.00,242826896.00,2018-04-05 10:53:29
2014-09-09,002384,23.86,24.25,23.76,23.25,9369990.00,113621736.00,2018-04-05 10:53:29
2014-09-05,002384,23.13,23.86,23.76,22.93,6337643.00,75915064.00,2018-04-05 10:53:29
2014-09-04,002384,22.92,23.40,23.11,22.72,8019075.00,94938112.00,2018-04-05 10:53:29
2014-09-03,002384,22.13,23.15,23.09,22.03,12729649.00,147914016.00,2018-04-05 10:53:29
2014-09-02,002384,22.13,22.23,22.07,21.92,6791164.00,76440184.00,2018-04-05 10:53:29
2014-09-01,002384,21.78,22.17,22.17,21.62,4330844.00,48451256.00,2018-04-05 10:53:29
2014-08-29,002384,21.92,21.92,21.72,21.52,2829871.00,31284084.00,2018-04-05 10:53:29
2014-08-28,002384,22.25,22.31,21.92,21.43,3706309.00,41165848.00,2018-04-05 10:53:29
2014-08-27,002384,22.25,22.52,22.23,21.99,1790786.00,20304570.00,2018-04-05 10:53:29
2014-08-26,002384,22.56,22.72,22.48,21.88,3674347.00,41929404.00,2018-04-05 10:53:29
2014-08-25,002384,22.92,23.21,22.66,22.58,4762078.00,55623444.00,2018-04-05 10:53:29
2014-08-22,002384,22.50,22.74,22.72,22.39,3228684.00,37296536.00,2018-04-05 10:53:29
2014-08-21,002384,22.52,22.82,22.50,22.21,3836972.00,44023080.00,2018-04-05 10:53:29
2014-08-20,002384,23.03,23.05,22.54,22.46,4353627.00,50417196.00,2018-04-05 10:53:29
2014-08-19,002384,23.42,23.44,22.99,22.43,7491123.00,86931880.00,2018-04-05 10:53:29
2014-08-18,002384,21.25,23.11,23.07,21.15,11696868.00,134222640.00,2018-04-05 10:53:29
2014-08-15,002384,20.86,21.23,21.19,20.66,4387103.00,47045100.00,2018-04-05 10:53:29
2014-08-14,002384,20.41,21.00,20.86,20.41,5436750.00,57811436.00,2018-04-05 10:53:29
2014-08-13,002384,20.56,20.60,20.37,20.15,2447222.00,25496140.00,2018-04-05 10:53:29
2014-08-12,002384,20.58,20.70,20.55,20.47,2429412.00,25490624.00,2018-04-05 10:53:29
2014-08-11,002384,20.47,20.76,20.58,20.31,2292700.00,24016820.00,2018-04-05 10:53:29
2014-08-08,002384,20.37,20.60,20.47,20.29,3255865.00,33919828.00,2018-04-05 10:53:29
2014-08-07,002384,20.70,20.78,20.51,20.37,3175025.00,33363950.00,2018-04-05 10:53:29
2014-08-06,002384,20.92,21.05,20.70,20.49,4314662.00,45561484.00,2018-04-05 10:53:29
2014-08-05,002384,20.08,20.70,20.62,19.84,6777070.00,70705928.00,2018-04-05 10:53:29
2014-08-04,002384,19.51,20.15,19.94,19.43,3492039.00,35297164.00,2018-04-05 10:53:29
2014-08-01,002384,19.76,19.76,19.47,19.45,2038060.00,20393258.00,2018-04-05 10:53:29
2014-07-31,002384,19.82,19.84,19.76,19.62,2342470.00,23598642.00,2018-04-05 10:53:29
2014-07-30,002384,19.49,19.86,19.82,19.39,4117496.00,41292432.00,2018-04-05 10:53:29
2014-07-29,002384,19.51,19.61,19.49,19.35,2896515.00,28813984.00,2018-04-05 10:53:29
2014-07-28,002384,19.31,19.61,19.45,19.27,3774041.00,37514508.00,2018-04-05 10:53:29
2014-07-25,002384,19.12,19.41,19.31,18.92,1495653.00,14673231.00,2018-04-05 10:53:29
2014-07-24,002384,19.00,19.19,19.12,18.80,1693670.00,16436583.00,2018-04-05 10:53:29
2014-07-23,002384,19.37,19.72,19.15,19.02,2351877.00,23294028.00,2018-04-05 10:53:29
2014-07-22,002384,18.96,19.94,19.43,18.96,4011566.00,39943448.00,2018-04-05 10:53:29
2014-07-21,002384,18.72,19.23,19.04,18.70,1424882.00,13879910.00,2018-04-05 10:53:29
2014-07-18,002384,18.84,18.88,18.84,18.68,1388720.00,13311879.00,2018-04-05 10:53:29
2014-07-17,002384,19.02,19.12,18.86,18.78,1728512.00,16665511.00,2018-04-05 10:53:29
2014-07-16,002384,19.21,19.41,19.02,18.98,1842132.00,18035412.00,2018-04-05 10:53:29
2014-07-15,002384,19.51,19.98,19.37,19.21,8062679.00,80512936.00,2018-04-05 10:53:29
2014-07-14,002384,18.96,19.70,19.49,18.59,8416066.00,82042272.00,2018-04-05 10:53:29
