tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002505,2.40,2.60,2.56,2.17,56599988.00,440561760.00,2018-04-05 10:53:29
2015-06-29,002505,2.75,2.75,2.41,2.37,55409808.00,464537600.00,2018-04-05 10:53:29
2015-06-26,002505,2.84,2.88,2.64,2.64,51190492.00,461657120.00,2018-04-05 10:53:29
2015-06-25,002505,2.94,3.08,2.93,2.85,56871396.00,561293376.00,2018-04-05 10:53:29
2015-06-24,002505,2.91,2.98,2.94,2.84,43638328.00,421293856.00,2018-04-05 10:53:29
2015-06-23,002505,2.83,2.90,2.89,2.60,47013172.00,433970176.00,2018-04-05 10:53:29
2015-06-19,002505,3.05,3.12,2.83,2.83,48679564.00,478237568.00,2018-04-05 10:53:29
2015-06-18,002505,3.28,3.33,3.14,3.12,47694184.00,511811008.00,2018-04-05 10:53:29
2015-06-17,002505,3.20,3.32,3.27,3.06,52023856.00,544768064.00,2018-04-05 10:53:29
2015-06-16,002505,3.39,3.39,3.20,3.13,62794536.00,677739840.00,2018-04-05 10:53:29
2015-06-15,002505,3.56,3.61,3.43,3.42,72793616.00,840091968.00,2018-04-05 10:53:29
2015-06-12,002505,3.44,3.59,3.53,3.44,83473784.00,972584896.00,2018-04-05 10:53:29
2015-06-11,002505,3.46,3.52,3.44,3.39,63126140.00,715343552.00,2018-04-05 10:53:29
2015-06-10,002505,3.40,3.56,3.48,3.23,84093296.00,955026176.00,2018-04-05 10:53:29
2015-06-09,002505,3.64,3.85,3.41,3.37,143264160.00,1695728256.00,2018-04-05 10:53:29
2015-06-02,002505,3.24,3.53,3.53,3.22,131569224.00,1478324992.00,2018-04-05 10:53:29
2015-06-01,002505,3.08,3.22,3.21,3.03,72831584.00,755759360.00,2018-04-05 10:53:29
2015-05-29,002505,3.13,3.27,3.06,2.85,87255552.00,886052096.00,2018-04-05 10:53:29
2015-05-28,002505,3.18,3.50,3.13,3.12,147997264.00,1624642816.00,2018-04-05 10:53:29
2015-05-27,002505,3.23,3.24,3.18,3.12,92947496.00,971053504.00,2018-04-05 10:53:29
2015-05-26,002505,3.15,3.30,3.23,3.10,119416864.00,1260052224.00,2018-04-05 10:53:29
2015-05-25,002505,3.10,3.18,3.15,3.03,129797112.00,1326903552.00,2018-04-05 10:53:29
2015-05-22,002505,3.08,3.09,3.04,2.97,84252792.00,839421504.00,2018-04-05 10:53:29
2015-05-21,002505,2.94,3.03,3.02,2.90,75451040.00,739932352.00,2018-04-05 10:53:29
2015-05-20,002505,2.96,3.06,2.94,2.92,67989088.00,670180352.00,2018-04-05 10:53:29
2015-05-19,002505,2.96,3.00,2.97,2.88,57683728.00,557948736.00,2018-04-05 10:53:29
2015-05-18,002505,2.86,2.99,2.97,2.83,80523064.00,783907840.00,2018-04-05 10:53:29
2015-05-15,002505,2.71,2.90,2.86,2.70,79900976.00,751160192.00,2018-04-05 10:53:29
2015-05-14,002505,2.68,2.72,2.70,2.68,28692314.00,255187856.00,2018-04-05 10:53:29
2015-05-13,002505,2.71,2.71,2.69,2.65,33133096.00,292662624.00,2018-04-05 10:53:29
2015-05-12,002505,2.71,2.75,2.72,2.68,32161336.00,287477888.00,2018-04-05 10:53:29
2015-05-11,002505,2.59,2.69,2.69,2.58,31573138.00,275799424.00,2018-04-05 10:53:29
2015-05-08,002505,2.50,2.59,2.58,2.50,25995690.00,219279520.00,2018-04-05 10:53:29
2015-05-07,002505,2.68,2.68,2.51,2.50,38401560.00,324632608.00,2018-04-05 10:53:29
2015-05-06,002505,2.85,2.87,2.71,2.70,35547812.00,326375232.00,2018-04-05 10:53:29
2015-05-05,002505,2.81,2.88,2.81,2.79,33357712.00,310523488.00,2018-04-05 10:53:29
2015-05-04,002505,2.85,2.87,2.82,2.78,29047314.00,268659392.00,2018-04-05 10:53:29
2015-04-30,002505,2.88,2.91,2.85,2.84,25895620.00,244530976.00,2018-04-05 10:53:29
2015-04-29,002505,2.85,2.90,2.86,2.78,27490910.00,258084864.00,2018-04-05 10:53:29
2015-04-28,002505,3.02,3.02,2.85,2.82,47491608.00,453222464.00,2018-04-05 10:53:29
2015-04-27,002505,3.00,3.07,3.00,2.98,47043080.00,466407168.00,2018-04-05 10:53:29
2015-04-24,002505,3.03,3.04,2.98,2.95,43230432.00,427347808.00,2018-04-05 10:53:29
2015-04-23,002505,2.99,3.09,3.06,2.95,72743360.00,722772352.00,2018-04-05 10:53:29
2015-04-22,002505,2.88,2.99,2.98,2.88,55847560.00,543159680.00,2018-04-05 10:53:29
2015-04-21,002505,2.78,2.88,2.88,2.76,38039096.00,354288800.00,2018-04-05 10:53:29
2015-04-20,002505,2.91,2.92,2.78,2.78,47793680.00,445304544.00,2018-04-05 10:53:29
2015-04-17,002505,2.94,2.98,2.91,2.89,44795796.00,431331008.00,2018-04-05 10:53:29
2015-04-16,002505,2.87,2.94,2.92,2.76,39460292.00,372539328.00,2018-04-05 10:53:29
2015-04-15,002505,3.01,3.01,2.89,2.89,43006816.00,416287392.00,2018-04-05 10:53:29
2015-04-14,002505,3.08,3.08,3.01,3.00,46775740.00,466592032.00,2018-04-05 10:53:29
2015-04-13,002505,3.05,3.12,3.07,3.04,49885512.00,504416320.00,2018-04-05 10:53:29
2015-04-10,002505,2.99,3.10,3.05,2.92,39142784.00,391745280.00,2018-04-05 10:53:29
2015-04-09,002505,3.12,3.12,2.99,2.90,65268384.00,646352000.00,2018-04-05 10:53:29
2015-04-08,002505,3.25,3.28,3.15,3.11,67246152.00,706080448.00,2018-04-05 10:53:29
2015-04-07,002505,3.21,3.26,3.24,3.17,72018472.00,761241216.00,2018-04-05 10:53:29
2015-04-03,002505,3.20,3.29,3.21,3.16,60606376.00,642931648.00,2018-04-05 10:53:29
2015-04-02,002505,3.13,3.26,3.23,3.12,75821352.00,800689152.00,2018-04-05 10:53:29
2015-04-01,002505,3.11,3.18,3.13,3.11,50913380.00,526747040.00,2018-04-05 10:53:29
