tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601939,7.31,7.48,7.38,7.29,137231642.00,1064196031.00,2018-04-05 10:53:29
2018-03-29,601939,7.10,7.46,7.30,7.02,227998009.00,1730821176.00,2018-04-05 10:53:29
2018-03-28,601939,7.01,7.29,7.08,6.98,211477621.00,1583783799.00,2018-04-05 10:53:29
2018-03-27,601939,7.23,7.24,7.09,7.01,205996091.00,1533200090.00,2018-04-05 10:53:29
2018-03-26,601939,7.35,7.35,7.12,7.02,192810780.00,1444986764.00,2018-04-05 10:53:29
2018-03-23,601939,7.48,7.54,7.39,7.28,218483456.00,1692875909.00,2018-04-05 10:53:29
2018-03-22,601939,7.72,7.76,7.66,7.53,108973024.00,871047450.00,2018-04-05 10:53:29
2018-03-21,601939,7.76,7.83,7.72,7.68,95029042.00,776413330.00,2018-04-05 10:53:29
2018-03-20,601939,7.59,7.75,7.72,7.58,100505345.00,812321713.00,2018-04-05 10:53:29
2018-03-19,601939,7.53,7.66,7.65,7.50,94398627.00,751512959.00,2018-04-05 10:53:29
2018-03-16,601939,7.67,7.68,7.53,7.50,132890629.00,1059281644.00,2018-04-05 10:53:29
2018-03-15,601939,7.62,7.70,7.68,7.61,75904410.00,610693133.00,2018-04-05 10:53:29
2018-03-14,601939,7.75,7.78,7.68,7.64,100541427.00,811335699.00,2018-04-05 10:53:29
2018-03-13,601939,7.75,7.89,7.79,7.75,149310753.00,1225102742.00,2018-04-05 10:53:29
2018-03-12,601939,7.90,7.94,7.76,7.74,220477605.00,1815386237.00,2018-04-05 10:53:29
2018-03-09,601939,7.83,7.90,7.86,7.79,103204820.00,850209015.00,2018-04-05 10:53:29
2018-03-08,601939,7.87,7.91,7.79,7.75,124499222.00,1023309972.00,2018-04-05 10:53:29
2018-03-07,601939,7.80,8.02,7.87,7.77,238380030.00,1980308178.00,2018-04-05 10:53:29
2018-03-06,601939,7.79,7.81,7.72,7.57,211040380.00,1704343035.00,2018-04-05 10:53:29
2018-03-05,601939,7.78,7.88,7.74,7.68,110988364.00,904059458.00,2018-04-05 10:53:29
2018-03-02,601939,7.77,7.92,7.82,7.66,142127802.00,1163761178.00,2018-04-05 10:53:29
2018-03-01,601939,7.84,7.98,7.85,7.79,124133585.00,1026615850.00,2018-04-05 10:53:29
2018-02-28,601939,7.90,7.98,7.91,7.79,121379156.00,1006162334.00,2018-04-05 10:53:29
2018-02-27,601939,8.29,8.32,8.02,7.94,170402494.00,1446251118.00,2018-04-05 10:53:29
2018-02-26,601939,8.47,8.52,8.33,8.26,132240413.00,1161279305.00,2018-04-05 10:53:29
2018-02-23,601939,8.39,8.41,8.38,8.27,128760403.00,1127740405.00,2018-04-05 10:53:29
2018-02-22,601939,8.28,8.40,8.36,8.27,133865575.00,1173404498.00,2018-04-05 10:53:29
2018-02-14,601939,8.03,8.14,8.08,7.86,106593835.00,895874041.00,2018-04-05 10:53:29
2018-02-13,601939,7.97,8.20,8.02,7.94,190720255.00,1614102972.00,2018-04-05 10:53:29
2018-02-12,601939,7.90,8.01,7.89,7.76,152215740.00,1262392210.00,2018-04-05 10:53:29
2018-02-09,601939,7.85,8.00,7.96,7.61,326684570.00,2690994912.00,2018-04-05 10:53:29
2018-02-08,601939,8.29,8.39,8.08,7.90,261812272.00,2236613367.00,2018-04-05 10:53:29
2018-02-07,601939,9.06,9.16,8.42,8.30,326500881.00,3001896587.00,2018-04-05 10:53:29
2018-02-06,601939,9.15,9.27,8.95,8.76,294827713.00,2793148264.00,2018-04-05 10:53:29
2018-02-05,601939,8.98,9.35,9.32,8.94,225975250.00,2185912406.00,2018-04-05 10:53:29
2018-02-02,601939,9.00,9.15,9.09,8.90,172179371.00,1637137895.00,2018-04-05 10:53:29
2018-02-01,601939,9.02,9.21,9.17,8.93,265551685.00,2529536681.00,2018-04-05 10:53:29
2018-01-31,601939,8.92,9.08,9.06,8.85,205587957.00,1939969230.00,2018-04-05 10:53:29
2018-01-30,601939,9.04,9.12,8.93,8.88,171398755.00,1614971238.00,2018-04-05 10:53:29
2018-01-29,601939,9.14,9.33,9.07,8.98,261756475.00,2517561140.00,2018-04-05 10:53:29
2018-01-26,601939,8.98,9.38,9.17,8.93,388802293.00,3743888551.00,2018-04-05 10:53:29
2018-01-25,601939,9.14,9.19,9.08,8.83,280140242.00,2651451713.00,2018-04-05 10:53:29
2018-01-24,601939,9.27,9.41,9.21,9.11,282666477.00,2740794983.00,2018-04-05 10:53:29
2018-01-23,601939,8.58,9.38,9.34,8.58,326806441.00,3109132118.00,2018-04-05 10:53:29
2018-01-22,601939,8.52,8.89,8.63,8.48,263620402.00,2407147583.00,2018-04-05 10:53:29
2018-01-19,601939,8.57,8.67,8.66,8.37,245084668.00,2194279786.00,2018-04-05 10:53:29
2018-01-18,601939,8.05,8.57,8.55,8.04,225922942.00,1966781621.00,2018-04-05 10:53:29
2018-01-17,601939,7.86,8.24,7.99,7.86,257634540.00,2181724666.00,2018-04-05 10:53:29
2018-01-16,601939,7.68,7.88,7.84,7.58,208347327.00,1685058058.00,2018-04-05 10:53:29
2018-01-15,601939,7.50,7.70,7.68,7.48,161248070.00,1293744599.00,2018-04-05 10:53:29
2018-01-12,601939,7.51,7.57,7.51,7.48,94287086.00,743755643.00,2018-04-05 10:53:29
