tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600340,32.07,32.45,32.16,31.94,3096172.00,78030536.00,2018-04-05 10:53:29
2014-06-27,600340,32.07,32.49,32.21,31.98,3341639.00,84388432.00,2018-04-05 10:53:29
2014-06-26,600340,31.82,32.45,32.20,31.82,3246483.00,81590152.00,2018-04-05 10:53:29
2014-06-25,600340,31.94,32.31,31.78,31.75,3014235.00,75455456.00,2018-04-05 10:53:29
2014-06-24,600340,32.31,32.31,31.94,31.82,4211686.00,105564112.00,2018-04-05 10:53:29
2014-06-23,600340,31.94,32.66,32.29,31.94,3875559.00,98045568.00,2018-04-05 10:53:29
2014-06-20,600340,31.96,32.36,31.96,31.71,4978576.00,124626704.00,2018-04-05 10:53:29
2014-06-19,600340,33.12,33.22,31.94,31.83,8505502.00,215065088.00,2018-04-05 10:53:29
2014-06-18,600340,34.29,34.69,33.22,33.14,7303709.00,193240400.00,2018-04-05 10:53:29
2014-06-17,600340,34.10,35.58,34.72,34.09,11870502.00,325638720.00,2018-04-05 10:53:29
2014-06-16,600340,33.68,34.75,34.46,33.68,8569818.00,230383936.00,2018-04-05 10:53:29
2014-06-13,600340,34.11,34.82,33.74,33.67,7328678.00,196351328.00,2018-04-05 10:53:29
2014-06-12,600340,33.71,34.56,34.01,33.08,9841598.00,260529024.00,2018-04-05 10:53:29
2014-06-11,600340,32.90,34.23,33.91,32.58,7843706.00,205581488.00,2018-04-05 10:53:29
2014-06-10,600340,32.10,33.35,33.14,31.69,8506580.00,219141360.00,2018-04-05 10:53:29
2014-06-09,600340,31.93,32.99,32.45,31.57,7587681.00,192995136.00,2018-04-05 10:53:29
2014-06-06,600340,31.98,32.77,32.29,31.15,9161900.00,228707408.00,2018-04-05 10:53:29
2014-06-05,600340,31.51,32.20,31.97,31.19,8783333.00,218285216.00,2018-04-05 10:53:29
2014-06-04,600340,33.48,33.73,31.69,31.10,12011094.00,300172736.00,2018-04-05 10:53:29
2014-06-03,600340,33.73,34.57,33.74,33.73,3682718.00,98128416.00,2018-04-05 10:53:29
2014-05-30,600340,34.11,34.31,34.17,32.91,7429442.00,195686384.00,2018-04-05 10:53:29
2014-05-29,600340,35.34,36.15,34.11,34.03,7960942.00,218611984.00,2018-04-05 10:53:29
2014-05-28,600340,34.50,35.14,34.96,34.46,7366647.00,200819072.00,2018-04-05 10:53:29
2014-05-27,600340,34.82,35.03,34.46,33.99,8481482.00,228925248.00,2018-04-05 10:53:29
2014-05-26,600340,33.86,34.86,34.40,33.73,11850271.00,319156864.00,2018-04-05 10:53:29
2014-05-23,600340,33.03,34.58,33.82,32.61,13205553.00,348187232.00,2018-04-05 10:53:29
2014-05-22,600340,30.41,33.60,33.03,30.41,13485061.00,345420512.00,2018-04-05 10:53:29
2014-05-21,600340,29.69,30.91,30.60,29.34,6145945.00,146572656.00,2018-04-05 10:53:29
2014-05-20,600340,29.97,30.22,29.70,28.95,8072883.00,188355600.00,2018-04-05 10:53:29
2014-05-19,600340,32.51,32.51,29.95,29.46,14713557.00,354071648.00,2018-04-05 10:53:29
2014-05-16,600340,32.10,33.27,32.66,31.85,8457977.00,218288704.00,2018-04-05 10:53:29
2014-05-15,600340,33.52,33.97,32.12,31.88,6750673.00,175424384.00,2018-04-05 10:53:29
2014-05-14,600340,33.42,34.70,33.94,33.42,8563121.00,230019296.00,2018-04-05 10:53:29
2014-05-13,600340,31.82,33.56,33.09,31.57,9129263.00,236324592.00,2018-04-05 10:53:29
2014-05-12,600340,31.76,32.07,31.87,30.66,7692435.00,189892464.00,2018-04-05 10:53:29
2014-05-09,600340,32.95,33.01,31.78,31.39,4893209.00,124290064.00,2018-04-05 10:53:29
2014-05-08,600340,31.85,33.51,32.99,31.36,9336177.00,241554960.00,2018-04-05 10:53:29
2014-05-07,600340,31.74,32.84,32.21,31.49,7633258.00,194883424.00,2018-04-05 10:53:29
2014-05-06,600340,31.55,32.24,32.12,31.21,6703887.00,168105712.00,2018-04-05 10:53:29
