tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002410,25.26,25.57,25.26,24.57,7753787.00,194829668.00,2018-05-03 05:00:01
2018-04-26,002410,24.72,25.38,25.26,24.72,8728374.00,219350801.00,2018-05-03 05:00:01
2018-04-25,002410,24.30,25.36,24.98,23.90,9468142.00,235762453.00,2018-05-03 05:00:01
2018-04-24,002410,23.55,24.44,24.25,23.00,9272811.00,221947007.00,2018-05-03 05:00:01
2018-04-23,002410,24.15,24.42,23.59,22.48,16511594.00,384676815.00,2018-05-03 05:00:01
2018-04-20,002410,24.82,25.01,23.81,23.58,12332020.00,297877262.00,2018-05-03 05:00:01
2018-04-19,002410,24.77,25.85,25.01,24.60,10787489.00,272210073.00,2018-05-03 05:00:01
2018-04-18,002410,23.90,25.61,25.07,23.31,15429857.00,377421290.00,2018-05-03 05:00:01
2018-04-17,002410,25.48,25.81,23.74,23.30,15332476.00,374063357.00,2018-05-03 05:00:01
2018-04-16,002410,24.12,25.49,25.12,23.88,12710949.00,317105603.00,2018-05-03 05:00:01
2018-04-13,002410,24.31,24.48,24.02,23.31,10219466.00,243677036.00,2018-05-03 05:00:01
2018-04-12,002410,24.14,24.68,24.20,23.78,10086557.00,243274415.00,2018-05-03 05:00:01
2018-04-11,002410,24.00,24.94,24.44,23.87,8695603.00,213046333.00,2018-05-03 05:00:01
2018-04-10,002410,25.12,25.30,24.18,23.60,15545861.00,375841496.00,2018-05-03 05:00:01
2018-04-09,002410,24.98,25.77,25.44,24.49,9246038.00,234218192.00,2018-05-03 05:00:01
2018-04-04,002410,25.30,25.55,24.79,24.54,8752928.00,218652001.00,2018-05-03 05:00:01
2018-04-03,002410,25.60,25.65,25.25,24.75,12022598.00,302463462.00,2018-05-03 05:00:01
2018-04-02,002410,25.40,26.74,26.02,25.37,16644216.00,433027412.00,2018-05-03 05:00:01
