tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600801,14.89,15.08,14.85,14.73,10977389.00,121578184.00,2018-04-05 10:53:29
2014-03-28,600801,14.26,14.78,14.53,14.25,9486070.00,102583528.00,2018-04-05 10:53:29
2014-03-27,600801,14.29,14.49,14.23,14.18,5799632.00,61880392.00,2018-04-05 10:53:29
2014-03-26,600801,14.14,14.39,14.26,14.14,4160912.00,44186368.00,2018-04-05 10:53:29
2014-03-25,600801,14.31,14.53,14.26,14.14,5726326.00,61073604.00,2018-04-05 10:53:29
2014-03-24,600801,14.16,14.46,14.34,14.06,7756220.00,82409056.00,2018-04-05 10:53:29
2014-03-21,600801,13.52,14.25,14.19,13.47,8828640.00,91912944.00,2018-04-05 10:53:29
2014-03-20,600801,13.88,14.07,13.63,13.63,4571484.00,47142332.00,2018-04-05 10:53:29
2014-03-19,600801,13.82,14.07,13.95,13.55,6753312.00,69692632.00,2018-04-05 10:53:29
2014-03-18,600801,13.84,13.91,13.84,13.72,4899904.00,50399072.00,2018-04-05 10:53:29
2014-03-17,600801,13.79,13.95,13.92,13.65,6699411.00,68882080.00,2018-04-05 10:53:29
2014-03-14,600801,13.64,13.73,13.48,13.39,5032916.00,50632952.00,2018-04-05 10:53:29
2014-03-13,600801,13.57,13.73,13.71,13.48,4273468.00,43335188.00,2018-04-05 10:53:29
2014-03-12,600801,13.47,13.63,13.60,13.32,4322017.00,43514756.00,2018-04-05 10:53:29
2014-03-11,600801,13.34,13.64,13.49,13.30,3497937.00,35078968.00,2018-04-05 10:53:29
2014-03-10,600801,13.63,13.63,13.28,13.25,5713137.00,57021760.00,2018-04-05 10:53:29
2014-03-07,600801,13.98,14.06,13.77,13.71,4920311.00,50905256.00,2018-04-05 10:53:29
2014-03-06,600801,13.71,14.08,14.02,13.49,7271722.00,74807848.00,2018-04-05 10:53:29
2014-03-05,600801,13.65,13.87,13.71,13.55,4558638.00,46511400.00,2018-04-05 10:53:29
2014-03-04,600801,13.73,13.73,13.64,13.40,5728852.00,57757256.00,2018-04-05 10:53:29
2014-03-03,600801,13.71,13.84,13.80,13.67,4187529.00,42833648.00,2018-04-05 10:53:29
2014-02-28,600801,13.57,13.82,13.80,13.49,3860082.00,39108128.00,2018-04-05 10:53:29
2014-02-27,600801,13.82,13.83,13.60,13.55,3888160.00,39573864.00,2018-04-05 10:53:29
2014-02-26,600801,13.60,13.76,13.76,13.52,3053446.00,31023840.00,2018-04-05 10:53:29
