tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000592,4.33,4.36,4.31,4.29,10556202.00,211306624.00,2018-04-05 10:53:29
2015-12-30,000592,4.35,4.35,4.31,4.23,13139902.00,261795632.00,2018-04-05 10:53:29
2015-12-29,000592,4.31,4.42,4.31,4.23,17165768.00,342340768.00,2018-04-05 10:53:29
2015-12-28,000592,4.55,4.61,4.36,4.36,16779004.00,349297888.00,2018-04-05 10:53:29
2015-12-25,000592,4.56,4.62,4.55,4.53,11997231.00,254322416.00,2018-04-05 10:53:29
2015-12-24,000592,4.53,4.63,4.53,4.50,12660687.00,267473168.00,2018-04-05 10:53:29
2015-12-23,000592,4.64,4.66,4.52,4.50,15341723.00,326136768.00,2018-04-05 10:53:29
2015-12-22,000592,4.59,4.66,4.63,4.53,16964742.00,360698944.00,2018-04-05 10:53:29
2015-12-21,000592,4.51,4.71,4.63,4.42,23105152.00,489178784.00,2018-04-05 10:53:29
2015-12-18,000592,4.59,4.61,4.51,4.47,16165741.00,340023264.00,2018-04-05 10:53:29
2015-12-17,000592,4.52,4.69,4.59,4.47,24332736.00,516723168.00,2018-04-05 10:53:29
2015-12-16,000592,4.45,4.46,4.41,4.36,12926231.00,264623264.00,2018-04-05 10:53:29
2015-12-15,000592,4.44,4.50,4.42,4.40,12703479.00,261251520.00,2018-04-05 10:53:29
2015-12-14,000592,4.25,4.40,4.40,4.21,14076180.00,281279520.00,2018-04-05 10:53:29
2015-12-11,000592,4.21,4.27,4.24,4.17,11327556.00,221988880.00,2018-04-05 10:53:29
2015-12-10,000592,4.33,4.35,4.22,4.21,18780216.00,370100608.00,2018-04-05 10:53:29
2015-12-09,000592,4.39,4.44,4.31,4.27,19109316.00,383719392.00,2018-04-05 10:53:29
2015-12-08,000592,4.48,4.64,4.47,4.44,22401198.00,472356640.00,2018-04-05 10:53:29
2015-12-07,000592,4.50,4.51,4.48,4.42,12635846.00,261643008.00,2018-04-05 10:53:29
2015-12-04,000592,4.53,4.53,4.48,4.40,18864924.00,390343104.00,2018-04-05 10:53:29
2015-12-03,000592,4.47,4.53,4.52,4.42,17157356.00,356910688.00,2018-04-05 10:53:29
2015-12-02,000592,4.47,4.55,4.47,4.28,17554848.00,361009472.00,2018-04-05 10:53:29
2015-12-01,000592,4.40,4.51,4.42,4.34,19504918.00,398249056.00,2018-04-05 10:53:29
2015-11-30,000592,4.58,4.68,4.39,4.15,36061356.00,732085440.00,2018-04-05 10:53:29
2015-11-27,000592,4.98,5.09,4.59,4.53,38621692.00,876519360.00,2018-04-05 10:53:29
2015-11-26,000592,5.01,5.24,4.98,4.98,41662952.00,988305536.00,2018-04-05 10:53:29
2015-11-25,000592,4.90,5.07,5.06,4.85,32489716.00,747025728.00,2018-04-05 10:53:29
2015-11-24,000592,4.98,4.98,4.90,4.81,29429616.00,664872128.00,2018-04-05 10:53:29
2015-11-23,000592,5.13,5.25,5.03,5.01,42247328.00,1006222656.00,2018-04-05 10:53:29
2015-11-20,000592,5.04,5.12,5.08,4.98,32849024.00,771037312.00,2018-04-05 10:53:29
2015-11-19,000592,5.00,5.07,5.04,4.87,24560168.00,566673984.00,2018-04-05 10:53:29
2015-11-18,000592,5.20,5.25,4.93,4.90,37282608.00,870151360.00,2018-04-05 10:53:29
2015-11-17,000592,4.97,5.38,5.18,4.97,68597472.00,1644443008.00,2018-04-05 10:53:29
2015-11-16,000592,4.68,5.07,4.96,4.58,38797936.00,874880576.00,2018-04-05 10:53:29
2015-11-13,000592,4.81,4.96,4.78,4.75,32848390.00,737601088.00,2018-04-05 10:53:29
2015-11-12,000592,5.03,5.04,4.85,4.79,39451716.00,891357824.00,2018-04-05 10:53:29
2015-11-11,000592,5.06,5.17,5.00,4.94,40688280.00,950028928.00,2018-04-05 10:53:29
2015-11-10,000592,4.94,5.13,5.03,4.88,52694328.00,1220121728.00,2018-04-05 10:53:29
2015-11-09,000592,4.92,5.14,4.98,4.85,78978432.00,1820945280.00,2018-04-05 10:53:29
2015-11-06,000592,4.70,5.17,5.17,4.64,98236304.00,2240548096.00,2018-04-05 10:53:29
2015-11-05,000592,5.03,5.03,4.70,4.67,94203312.00,2120981888.00,2018-04-05 10:53:29
2015-11-04,000592,4.58,4.58,4.58,4.58,11472500.00,243446448.00,2018-04-05 10:53:29
2015-11-03,000592,4.19,4.28,4.16,4.08,27485648.00,531924768.00,2018-04-05 10:53:29
2015-11-02,000592,4.23,4.37,4.12,4.11,34040976.00,670915392.00,2018-04-05 10:53:29
2015-10-30,000592,4.51,4.53,4.42,4.35,33566976.00,690565760.00,2018-04-05 10:53:29
2015-10-29,000592,4.49,4.72,4.60,4.42,42810208.00,912317440.00,2018-04-05 10:53:29
2015-10-28,000592,4.57,4.73,4.48,4.42,46492356.00,984170048.00,2018-04-05 10:53:29
2015-10-27,000592,4.64,4.88,4.73,4.35,88286080.00,1907950464.00,2018-04-05 10:53:29
2015-10-26,000592,4.23,4.58,4.58,4.21,52126232.00,1069119936.00,2018-04-05 10:53:29
2015-10-23,000592,4.20,4.23,4.16,4.06,44711920.00,860746432.00,2018-04-05 10:53:29
2015-10-22,000592,3.97,4.20,4.19,3.87,60420996.00,1140952704.00,2018-04-05 10:53:29
2015-10-21,000592,4.36,4.42,3.99,3.99,65676568.00,1267984640.00,2018-04-05 10:53:29
2015-10-20,000592,4.36,4.51,4.44,4.24,54982064.00,1115763840.00,2018-04-05 10:53:29
2015-10-19,000592,4.01,4.52,4.44,4.00,84760064.00,1681912576.00,2018-04-05 10:53:29
2015-10-16,000592,4.23,4.32,4.11,4.04,92000288.00,1772522368.00,2018-04-05 10:53:29
2015-10-15,000592,3.74,3.99,3.99,3.74,49674352.00,895039936.00,2018-04-05 10:53:29
2015-10-14,000592,3.67,3.73,3.63,3.60,50713224.00,859738752.00,2018-04-05 10:53:29
2015-10-13,000592,3.61,3.84,3.73,3.54,86942656.00,1492326912.00,2018-04-05 10:53:29
2015-10-12,000592,3.25,3.50,3.50,3.23,34780424.00,551578048.00,2018-04-05 10:53:29
2015-10-09,000592,3.08,3.22,3.18,3.07,42686552.00,627054848.00,2018-04-05 10:53:29
2015-10-08,000592,3.04,3.13,3.08,2.98,32758414.00,466082464.00,2018-04-05 10:53:29
