tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000898,5.90,5.95,5.91,5.86,16395607.00,90607444.00,2018-04-05 10:53:29
2017-03-30,000898,5.99,6.02,5.89,5.89,20651253.00,114670882.00,2018-04-05 10:53:29
2017-03-29,000898,5.91,6.04,5.99,5.88,26006203.00,144630571.00,2018-04-05 10:53:29
2017-03-28,000898,5.85,5.90,5.88,5.85,13038626.00,71561679.00,2018-04-05 10:53:29
2017-03-27,000898,5.91,5.92,5.86,5.83,30444273.00,166730838.00,2018-04-05 10:53:29
2017-03-24,000898,5.92,5.95,5.94,5.82,20646956.00,113633759.00,2018-04-05 10:53:29
2017-03-23,000898,5.88,5.93,5.90,5.85,23433377.00,128965032.00,2018-04-05 10:53:29
2017-03-22,000898,6.02,6.02,5.86,5.80,54536211.00,299864519.00,2018-04-05 10:53:29
2017-03-21,000898,6.21,6.21,6.08,6.02,41497136.00,236235232.00,2018-04-05 10:53:29
2017-03-20,000898,6.26,6.31,6.22,6.16,21866963.00,126818747.00,2018-04-05 10:53:29
2017-03-17,000898,6.51,6.51,6.26,6.24,36018931.00,213219852.00,2018-04-05 10:53:29
2017-03-16,000898,6.46,6.56,6.51,6.39,19765499.00,119229833.00,2018-04-05 10:53:29
2017-03-15,000898,6.41,6.56,6.46,6.38,29937619.00,181632191.00,2018-04-05 10:53:29
2017-03-14,000898,6.27,6.48,6.37,6.24,37227638.00,222643146.00,2018-04-05 10:53:29
2017-03-13,000898,6.13,6.27,6.27,6.04,25599787.00,147724167.00,2018-04-05 10:53:29
2017-03-10,000898,6.19,6.30,6.12,6.10,26048217.00,150202052.00,2018-04-05 10:53:29
2017-03-09,000898,6.23,6.24,6.23,6.11,18491743.00,106531688.00,2018-04-05 10:53:29
2017-03-08,000898,6.34,6.37,6.26,6.21,22978287.00,134279205.00,2018-04-05 10:53:29
2017-03-07,000898,6.41,6.42,6.34,6.28,17053508.00,101014086.00,2018-04-05 10:53:29
2017-03-06,000898,6.37,6.46,6.43,6.33,24656204.00,146700889.00,2018-04-05 10:53:29
2017-03-03,000898,6.35,6.52,6.35,6.22,34971703.00,208613951.00,2018-04-05 10:53:29
2017-03-02,000898,6.50,6.62,6.42,6.41,21047036.00,128062907.00,2018-04-05 10:53:29
2017-03-01,000898,6.45,6.50,6.47,6.39,23448790.00,141063725.00,2018-04-05 10:53:29
2017-02-28,000898,6.52,6.56,6.46,6.36,19144016.00,115227942.00,2018-04-05 10:53:29
2017-02-27,000898,6.63,6.70,6.52,6.51,24614877.00,151256364.00,2018-04-05 10:53:29
2017-02-24,000898,6.66,6.71,6.62,6.48,31535824.00,193582866.00,2018-04-05 10:53:29
2017-02-23,000898,6.80,6.88,6.71,6.69,27596680.00,174664329.00,2018-04-05 10:53:29
2017-02-22,000898,6.71,6.96,6.87,6.63,41052321.00,261293176.00,2018-04-05 10:53:29
2017-02-21,000898,6.68,6.80,6.72,6.61,43321682.00,271738541.00,2018-04-05 10:53:29
2017-02-20,000898,6.41,6.61,6.58,6.40,30614485.00,187860787.00,2018-04-05 10:53:29
2017-02-17,000898,6.53,6.58,6.41,6.40,22288668.00,135097170.00,2018-04-05 10:53:29
2017-02-16,000898,6.56,6.65,6.56,6.52,25554444.00,156807810.00,2018-04-05 10:53:29
2017-02-15,000898,6.67,6.71,6.62,6.58,25713595.00,159407884.00,2018-04-05 10:53:29
2017-02-14,000898,6.58,6.78,6.77,6.50,41556371.00,260010265.00,2018-04-05 10:53:29
2017-02-13,000898,6.58,6.68,6.56,6.46,32437084.00,197790979.00,2018-04-05 10:53:29
2017-02-10,000898,6.32,6.72,6.50,6.31,47764523.00,290245806.00,2018-04-05 10:53:29
2017-02-09,000898,6.31,6.49,6.28,6.24,27863827.00,165711646.00,2018-04-05 10:53:29
2017-02-08,000898,6.24,6.32,6.32,6.17,13316898.00,77731239.00,2018-04-05 10:53:29
2017-02-07,000898,6.16,6.35,6.25,6.11,24529257.00,143230009.00,2018-04-05 10:53:29
2017-02-06,000898,6.25,6.27,6.18,6.08,26576795.00,152479312.00,2018-04-05 10:53:29
2017-02-03,000898,6.40,6.46,6.35,6.07,30262697.00,176149269.00,2018-04-05 10:53:29
2017-01-26,000898,6.45,6.50,6.48,6.38,15723698.00,94699733.00,2018-04-05 10:53:29
2017-01-25,000898,6.36,6.55,6.38,6.34,20142194.00,121174659.00,2018-04-05 10:53:29
2017-01-24,000898,6.21,6.60,6.39,6.18,32959402.00,197105724.00,2018-04-05 10:53:29
2017-01-23,000898,6.11,6.26,6.24,6.08,22324466.00,128472511.00,2018-04-05 10:53:29
2017-01-20,000898,6.09,6.26,6.13,6.09,19785353.00,114059434.00,2018-04-05 10:53:29
2017-01-19,000898,6.16,6.28,6.12,6.04,28040193.00,161561944.00,2018-04-05 10:53:29
