tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002475,22.50,24.11,23.95,22.36,6215033.00,199194288.00,2018-04-05 10:53:29
2014-06-27,002475,22.42,22.63,22.63,22.17,1367184.00,41864000.00,2018-04-05 10:53:29
2014-06-26,002475,22.52,22.86,22.43,22.42,2166540.00,66952280.00,2018-04-05 10:53:29
2014-06-25,002475,22.15,22.58,22.52,22.14,1230860.00,37523328.00,2018-04-05 10:53:29
2014-06-24,002475,22.84,22.92,22.57,22.34,1777955.00,54820700.00,2018-04-05 10:53:29
2014-06-23,002475,23.01,23.20,22.84,22.71,2130254.00,66814964.00,2018-04-05 10:53:29
2014-06-20,002475,22.63,22.91,22.84,22.41,1200238.00,37329172.00,2018-04-05 10:53:29
2014-06-19,002475,22.93,23.09,22.68,22.06,2007748.00,62311144.00,2018-04-05 10:53:29
2014-06-18,002475,22.64,23.12,23.05,22.36,2079201.00,65136668.00,2018-04-05 10:53:29
2014-06-17,002475,22.96,23.12,22.48,22.32,2820070.00,86911280.00,2018-04-05 10:53:29
2014-06-16,002475,23.37,23.66,23.11,22.65,3861770.00,122378032.00,2018-04-05 10:53:29
2014-06-13,002475,23.37,23.60,23.38,23.17,3301069.00,105599560.00,2018-04-05 10:53:29
2014-06-12,002475,23.42,23.45,23.38,22.94,2178553.00,68990032.00,2018-04-05 10:53:29
2014-06-11,002475,22.94,23.82,23.48,22.72,4567344.00,146175408.00,2018-04-05 10:53:29
2014-06-10,002475,22.85,23.16,23.04,22.21,4352701.00,135449488.00,2018-04-05 10:53:29
2014-06-09,002475,23.04,23.31,22.81,22.56,2162889.00,67528648.00,2018-04-05 10:53:29
2014-06-06,002475,22.50,23.12,23.04,22.28,3024376.00,94208040.00,2018-04-05 10:53:29
2014-06-05,002475,21.63,22.47,22.47,21.63,3591747.00,109213840.00,2018-04-05 10:53:29
2014-06-04,002475,21.74,22.06,21.71,21.60,2853548.00,85073592.00,2018-04-05 10:53:29
2014-06-03,002475,22.14,22.40,21.84,21.77,2351956.00,70912936.00,2018-04-05 10:53:29
2014-05-30,002475,21.32,22.25,22.14,21.10,2477715.00,74302616.00,2018-04-05 10:53:29
2014-05-29,002475,22.17,22.43,21.33,21.20,4257754.00,126773864.00,2018-04-05 10:53:29
2014-05-28,002475,21.90,22.28,22.27,21.72,3729489.00,112887664.00,2018-04-05 10:53:29
2014-05-27,002475,21.70,22.17,21.77,21.63,1653026.00,49495260.00,2018-04-05 10:53:29
2014-05-26,002475,21.92,22.36,21.74,21.64,2728226.00,81750648.00,2018-04-05 10:53:29
2014-05-23,002475,21.85,22.21,21.87,21.55,1722582.00,51535644.00,2018-04-05 10:53:29
2014-05-22,002475,21.09,22.28,21.87,20.89,3270180.00,97623416.00,2018-04-05 10:53:29
2014-05-21,002475,20.60,21.37,21.08,20.31,2882655.00,83143024.00,2018-04-05 10:53:29
2014-05-20,002475,20.47,21.00,20.53,20.42,2797327.00,111035128.00,2018-04-05 10:53:29
2014-05-19,002475,20.06,20.44,20.21,19.83,1867703.00,72042648.00,2018-04-05 10:53:29
2014-05-16,002475,20.36,20.53,20.26,19.85,3803869.00,146784864.00,2018-04-05 10:53:29
2014-05-15,002475,22.35,23.18,20.37,20.22,6993094.00,281469216.00,2018-04-05 10:53:29
2014-05-14,002475,22.25,22.47,22.27,21.78,2245343.00,95600784.00,2018-04-05 10:53:29
2014-05-13,002475,22.08,22.37,22.13,21.71,2452095.00,103380152.00,2018-04-05 10:53:29
2014-05-12,002475,22.35,22.40,22.08,21.54,4176062.00,174989264.00,2018-04-05 10:53:29
2014-05-09,002475,22.71,22.71,22.35,21.15,3899199.00,164115520.00,2018-04-05 10:53:29
2014-05-08,002475,22.54,23.25,22.74,22.19,2405632.00,104912600.00,2018-04-05 10:53:29
2014-05-07,002475,22.55,22.86,22.79,22.17,2226074.00,95946544.00,2018-04-05 10:53:29
2014-05-06,002475,21.73,23.90,22.81,21.73,7232111.00,314218816.00,2018-04-05 10:53:29
2014-05-05,002475,20.17,22.15,21.75,20.06,3312545.00,135209952.00,2018-04-05 10:53:29
2014-04-30,002475,20.66,20.66,20.27,20.06,1652400.00,64437196.00,2018-04-05 10:53:29
2014-04-29,002475,20.23,21.26,20.66,20.23,2668837.00,106643288.00,2018-04-05 10:53:29
2014-04-28,002475,21.30,21.38,20.57,20.32,2977891.00,118930616.00,2018-04-05 10:53:29
2014-04-25,002475,20.42,21.59,21.30,20.41,2565216.00,105075064.00,2018-04-05 10:53:29
2014-04-24,002475,20.94,21.64,20.94,20.28,1932253.00,78207464.00,2018-04-05 10:53:29
2014-04-23,002475,21.19,21.80,20.94,20.94,3456562.00,142376224.00,2018-04-05 10:53:29
2014-04-22,002475,21.19,21.67,21.23,20.26,4402093.00,176223632.00,2018-04-05 10:53:29
2014-04-21,002475,20.32,21.67,20.91,20.04,4331380.00,175098272.00,2018-04-05 10:53:29
2014-04-18,002475,19.88,20.75,20.28,19.80,2432416.00,95110488.00,2018-04-05 10:53:29
2014-04-17,002475,19.12,20.11,19.99,18.91,3391327.00,127987816.00,2018-04-05 10:53:29
2014-04-16,002475,19.22,19.22,19.15,18.65,1463807.00,53164728.00,2018-04-05 10:53:29
2014-04-15,002475,19.24,19.44,19.20,19.04,1279412.00,47175724.00,2018-04-05 10:53:29
2014-04-14,002475,19.15,19.57,19.18,19.02,1492913.00,55296308.00,2018-04-05 10:53:29
2014-04-11,002475,19.10,19.30,19.06,18.96,1801931.00,66098148.00,2018-04-05 10:53:29
2014-04-10,002475,19.80,19.89,19.17,19.17,2453056.00,92324136.00,2018-04-05 10:53:29
2014-04-09,002475,19.33,20.06,19.72,19.33,2264898.00,86036312.00,2018-04-05 10:53:29
2014-04-08,002475,19.28,19.64,19.42,19.21,2350691.00,87700648.00,2018-04-05 10:53:29
2014-04-04,002475,18.76,19.51,19.28,18.54,2272034.00,83530944.00,2018-04-05 10:53:29
2014-04-03,002475,18.73,18.90,18.57,18.50,1067975.00,38400056.00,2018-04-05 10:53:29
2014-04-02,002475,18.90,18.90,18.76,18.36,1599952.00,57347688.00,2018-04-05 10:53:29
2014-04-01,002475,18.73,18.89,18.73,18.65,930785.00,33573072.00,2018-04-05 10:53:29
