tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601009,8.17,8.23,8.16,8.11,14169562.00,228140976.00,2018-04-05 10:53:29
2016-03-30,601009,8.03,8.23,8.19,8.01,20304296.00,325165771.00,2018-04-05 10:53:29
2016-03-29,601009,7.98,8.10,7.97,7.93,15698925.00,248584383.00,2018-04-05 10:53:29
2016-03-28,601009,8.05,8.10,7.97,7.95,13335478.00,211546536.00,2018-04-05 10:53:29
2016-03-25,601009,8.02,8.09,8.02,8.01,14281308.00,226566125.00,2018-04-05 10:53:29
2016-03-24,601009,8.13,8.13,8.03,8.02,12723142.00,202926218.00,2018-04-05 10:53:29
2016-03-23,601009,8.17,8.23,8.18,8.11,16556731.00,266599940.00,2018-04-05 10:53:29
2016-03-22,601009,8.24,8.38,8.21,8.17,27387532.00,445808321.00,2018-04-05 10:53:29
2016-03-21,601009,8.13,8.35,8.27,8.07,44009230.00,714831314.00,2018-04-05 10:53:29
2016-03-18,601009,7.96,8.09,8.07,7.92,36241155.00,572980224.00,2018-04-05 10:53:29
2016-03-17,601009,8.01,8.08,7.93,7.90,31260415.00,491150278.00,2018-04-05 10:53:29
2016-03-16,601009,7.97,8.16,8.03,7.91,34798671.00,553889998.00,2018-04-05 10:53:29
2016-03-15,601009,7.88,8.06,8.02,7.78,21794217.00,340734255.00,2018-04-05 10:53:29
2016-03-14,601009,8.02,8.13,7.90,7.89,23493820.00,371537928.00,2018-04-05 10:53:29
2016-03-11,601009,7.76,7.93,7.90,7.75,15885647.00,246258794.00,2018-04-05 10:53:29
2016-03-10,601009,7.87,8.01,7.83,7.81,14314169.00,223968009.00,2018-04-05 10:53:29
2016-03-09,601009,7.90,7.98,7.95,7.77,24863648.00,386325657.00,2018-04-05 10:53:29
2016-03-08,601009,8.06,8.08,8.07,7.84,19220980.00,301538620.00,2018-04-05 10:53:29
2016-03-07,601009,8.05,8.23,8.14,7.90,31644545.00,502810669.00,2018-04-05 10:53:29
2016-03-04,601009,7.91,8.18,8.07,7.86,52779961.00,839999658.00,2018-04-05 10:53:29
2016-03-03,601009,7.71,7.95,7.92,7.71,33442571.00,519589091.00,2018-04-05 10:53:29
2016-03-02,601009,7.49,7.77,7.75,7.47,23094682.00,348960329.00,2018-04-05 10:53:29
2016-03-01,601009,7.37,7.53,7.50,7.28,19718124.00,288299990.00,2018-04-05 10:53:29
2016-02-29,601009,7.37,7.44,7.39,7.10,30709312.00,437415950.00,2018-04-05 10:53:29
2016-02-26,601009,7.42,7.49,7.44,7.34,14799096.00,216789266.00,2018-04-05 10:53:29
2016-02-25,601009,7.81,7.81,7.35,7.27,26302225.00,391163337.00,2018-04-05 10:53:29
2016-02-24,601009,7.78,7.87,7.83,7.71,13980986.00,214802868.00,2018-04-05 10:53:29
2016-02-23,601009,7.86,7.87,7.81,7.70,13492146.00,207202638.00,2018-04-05 10:53:29
2016-02-22,601009,7.68,7.99,7.88,7.63,28566034.00,439599626.00,2018-04-05 10:53:29
2016-02-19,601009,7.68,7.75,7.62,7.57,12420695.00,187199405.00,2018-04-05 10:53:29
2016-02-18,601009,7.73,7.82,7.72,7.66,18463236.00,281783316.00,2018-04-05 10:53:29
2016-02-17,601009,7.56,7.78,7.73,7.55,24146063.00,366050237.00,2018-04-05 10:53:29
2016-02-16,601009,7.37,7.57,7.53,7.35,16089502.00,237966556.00,2018-04-05 10:53:29
2016-02-15,601009,7.19,7.35,7.31,7.18,9393885.00,134766431.00,2018-04-05 10:53:29
2016-02-05,601009,7.46,7.49,7.38,7.36,12060563.00,176545812.00,2018-04-05 10:53:29
2016-02-04,601009,7.35,7.47,7.46,7.35,15731399.00,229637926.00,2018-04-05 10:53:29
2016-02-03,601009,7.33,7.35,7.34,7.24,11569524.00,166520154.00,2018-04-05 10:53:29
2016-02-02,601009,7.30,7.44,7.39,7.26,13362690.00,194750255.00,2018-04-05 10:53:29
2016-02-01,601009,7.39,7.44,7.28,7.20,12100603.00,174612219.00,2018-04-05 10:53:29
2016-01-29,601009,7.15,7.52,7.41,7.15,18767250.00,272332755.00,2018-04-05 10:53:29
2016-01-28,601009,7.37,7.42,7.18,7.14,14042137.00,202052056.00,2018-04-05 10:53:29
2016-01-27,601009,7.37,7.46,7.40,7.14,22657317.00,326842378.00,2018-04-05 10:53:29
2016-01-26,601009,7.67,7.73,7.33,7.32,23545554.00,349689704.00,2018-04-05 10:53:29
2016-01-25,601009,7.81,7.83,7.76,7.60,26589817.00,405276414.00,2018-04-05 10:53:29
2016-01-22,601009,7.91,7.95,7.78,7.64,18191186.00,278812751.00,2018-04-05 10:53:29
2016-01-21,601009,7.83,8.16,7.79,7.78,28630060.00,448396958.00,2018-04-05 10:53:29
2016-01-20,601009,8.13,8.14,7.97,7.89,23222981.00,367196394.00,2018-04-05 10:53:29
2016-01-19,601009,7.96,8.18,8.17,7.93,24566739.00,391018326.00,2018-04-05 10:53:29
2016-01-18,601009,7.80,8.08,7.99,7.80,19619009.00,308697711.00,2018-04-05 10:53:29
2016-01-15,601009,7.91,8.18,7.95,7.83,38500392.00,606207482.00,2018-04-05 10:53:29
2016-01-14,601009,7.58,7.90,7.84,7.50,22183535.00,335495843.00,2018-04-05 10:53:29
2016-01-13,601009,7.92,7.95,7.72,7.68,20353520.00,314897914.00,2018-04-05 10:53:29
2016-01-12,601009,7.88,7.98,7.86,7.81,16989981.00,264493431.00,2018-04-05 10:53:29
2016-01-11,601009,8.03,8.19,7.81,7.65,30389164.00,480892702.00,2018-04-05 10:53:29
2016-01-08,601009,8.16,8.39,8.20,7.87,35868830.00,576754496.00,2018-04-05 10:53:29
2016-01-07,601009,8.38,8.39,7.93,7.87,6611100.00,106347336.00,2018-04-05 10:53:29
2016-01-06,601009,8.42,8.52,8.50,8.38,22133304.00,369153483.00,2018-04-05 10:53:29
2016-01-05,601009,8.11,8.55,8.41,7.86,33149976.00,547314675.00,2018-04-05 10:53:29
2016-01-04,601009,8.97,8.98,8.36,8.32,25168705.00,431235298.00,2018-04-05 10:53:29
