tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002041,11.62,11.63,11.58,11.46,2415904.00,34415584.00,2018-04-05 10:53:29
2015-09-29,002041,11.56,11.89,11.55,11.40,3858592.00,55415576.00,2018-04-05 10:53:29
2015-09-28,002041,11.52,11.73,11.64,11.40,2087804.00,29765526.00,2018-04-05 10:53:29
2015-09-25,002041,11.83,12.01,11.54,11.47,3539028.00,51037496.00,2018-04-05 10:53:29
2015-09-24,002041,11.90,11.96,11.85,11.77,2637348.00,38619900.00,2018-04-05 10:53:29
2015-09-23,002041,11.92,11.97,11.77,11.70,3368364.00,49071652.00,2018-04-05 10:53:29
2015-09-22,002041,12.04,12.16,12.07,11.89,4911477.00,72858624.00,2018-04-05 10:53:29
2015-09-21,002041,11.69,12.08,12.03,11.44,4285225.00,62969012.00,2018-04-05 10:53:29
2015-09-18,002041,11.85,11.98,11.79,11.64,3293199.00,47771768.00,2018-04-05 10:53:29
2015-09-17,002041,11.85,12.21,11.73,11.67,5598541.00,82438360.00,2018-04-05 10:53:29
2015-09-16,002041,11.26,12.16,12.06,11.12,5409202.00,77248800.00,2018-04-05 10:53:29
2015-09-15,002041,11.30,11.64,11.10,10.84,6258745.00,86980296.00,2018-04-05 10:53:29
2015-09-14,002041,12.75,12.89,11.45,11.44,5966240.00,88480000.00,2018-04-05 10:53:29
2015-09-11,002041,12.67,12.98,12.70,12.46,4311194.00,67579872.00,2018-04-05 10:53:29
2015-09-10,002041,13.15,13.46,12.86,12.82,5557939.00,90170592.00,2018-04-05 10:53:29
2015-09-09,002041,13.07,13.39,13.25,12.94,7621755.00,123956000.00,2018-04-05 10:53:29
2015-09-08,002041,12.53,13.18,13.04,12.28,5178751.00,81200496.00,2018-04-05 10:53:29
2015-09-07,002041,12.64,13.22,12.78,12.43,9037718.00,142801568.00,2018-04-05 10:53:29
2015-09-02,002041,11.36,12.66,12.66,11.36,11003657.00,166496192.00,2018-04-05 10:53:29
2015-09-01,002041,12.31,12.31,12.16,11.26,7425113.00,108629160.00,2018-04-05 10:53:29
2015-08-31,002041,12.66,12.68,12.38,12.05,7237105.00,109806008.00,2018-04-05 10:53:29
