tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600673,9.76,10.74,10.74,9.07,101812096.00,937349888.00,2018-04-05 10:53:29
2015-06-29,600673,10.58,10.58,9.76,9.02,119903104.00,1079837568.00,2018-04-05 10:53:29
2015-06-26,600673,10.75,10.95,10.02,10.02,85171240.00,811746432.00,2018-04-05 10:53:29
2015-06-25,600673,11.73,11.93,11.13,10.89,70444256.00,746325696.00,2018-04-05 10:53:29
2015-06-24,600673,11.35,11.73,11.73,11.19,88024840.00,933753792.00,2018-04-05 10:53:29
2015-06-23,600673,10.98,11.30,11.19,9.95,89344400.00,887872256.00,2018-04-05 10:53:29
2015-06-19,600673,11.89,12.13,10.98,10.98,82196728.00,873198464.00,2018-04-05 10:53:29
2015-06-18,600673,12.66,12.99,12.20,11.95,84936408.00,990379968.00,2018-04-05 10:53:29
2015-06-17,600673,12.35,12.71,12.66,11.42,101531472.00,1143004032.00,2018-04-05 10:53:29
2015-06-16,600673,13.36,13.36,12.41,12.16,118808456.00,1394636928.00,2018-04-05 10:53:29
2015-06-15,600673,13.44,13.88,13.47,13.36,118855200.00,1489181440.00,2018-04-05 10:53:29
2015-06-12,600673,13.81,13.82,13.43,13.29,153105632.00,1903197312.00,2018-04-05 10:53:29
2015-06-11,600673,13.72,14.44,13.83,13.61,155201856.00,1996447104.00,2018-04-05 10:53:29
2015-06-10,600673,13.25,14.51,13.91,12.83,202863456.00,2586572288.00,2018-04-05 10:53:29
2015-06-09,600673,12.60,13.38,13.32,12.38,157677856.00,1875293696.00,2018-04-05 10:53:29
2015-06-08,600673,13.28,13.28,12.79,12.52,181157792.00,2136452864.00,2018-04-05 10:53:29
2015-06-05,600673,13.57,14.11,13.28,12.98,300402976.00,3744004864.00,2018-04-05 10:53:29
2015-06-04,600673,12.18,13.28,13.28,11.40,322154528.00,3712496128.00,2018-04-05 10:53:29
2015-06-03,600673,11.02,12.08,12.08,10.86,229459952.00,2392173312.00,2018-04-05 10:53:29
2015-06-02,600673,10.72,11.01,10.98,10.53,129928664.00,1284758784.00,2018-04-05 10:53:29
2015-06-01,600673,10.25,10.72,10.71,10.21,102572288.00,992722944.00,2018-04-05 10:53:29
2015-05-29,600673,10.53,10.73,10.21,9.57,123057424.00,1160203008.00,2018-04-05 10:53:29
2015-05-28,600673,11.13,11.49,10.57,10.51,197164688.00,2017348608.00,2018-04-05 10:53:29
2015-05-27,600673,11.28,11.28,11.14,10.89,157251440.00,1607465088.00,2018-04-05 10:53:29
2015-05-26,600673,11.38,11.38,11.27,10.89,193203008.00,1987618048.00,2018-04-05 10:53:29
2015-05-25,600673,10.97,11.36,11.15,10.87,196092816.00,2014304000.00,2018-04-05 10:53:29
2015-05-22,600673,10.56,11.11,10.94,10.54,231162256.00,2311478784.00,2018-04-05 10:53:29
2015-05-21,600673,9.90,10.49,10.47,9.83,169230720.00,1596099584.00,2018-04-05 10:53:29
2015-05-20,600673,9.89,10.32,10.01,9.85,161213216.00,1495129856.00,2018-04-05 10:53:29
2015-05-19,600673,9.90,10.01,9.93,9.76,122161248.00,1110884736.00,2018-04-05 10:53:29
2015-05-18,600673,9.83,10.10,9.90,9.69,83978536.00,764557568.00,2018-04-05 10:53:29
2015-05-15,600673,10.25,10.28,9.89,9.77,103500192.00,947122048.00,2018-04-05 10:53:29
2015-05-14,600673,10.41,10.62,10.23,10.05,147126816.00,1385101696.00,2018-04-05 10:53:29
2015-05-13,600673,9.75,10.70,10.46,9.60,233665504.00,2205032448.00,2018-04-05 10:53:29
