tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600410,11.54,11.74,11.50,11.43,25109532.00,283561069.00,2018-04-05 10:53:29
2016-06-29,600410,11.67,11.70,11.46,11.40,29042390.00,326298337.00,2018-04-05 10:53:29
2016-06-28,600410,11.38,11.65,11.61,11.23,45417414.00,506965741.00,2018-04-05 10:53:29
2016-06-27,600410,10.61,11.78,11.49,10.61,50688916.00,559535872.00,2018-04-05 10:53:29
2016-06-24,600410,10.92,11.01,10.73,10.27,29101715.00,305183496.00,2018-04-05 10:53:29
2016-06-23,600410,10.82,11.12,11.00,10.75,29036791.00,309840662.00,2018-04-05 10:53:29
2016-06-22,600410,10.41,10.86,10.85,10.41,16879786.00,175817523.00,2018-04-05 10:53:29
2016-06-21,600410,10.86,11.02,10.54,10.48,20568480.00,215844540.00,2018-04-05 10:53:29
2016-06-20,600410,10.72,10.83,10.76,10.36,13677060.00,142151474.00,2018-04-05 10:53:29
2016-06-17,600410,10.64,10.92,10.68,10.58,16675920.00,174862873.00,2018-04-05 10:53:29
2016-06-16,600410,10.64,10.80,10.63,10.57,16272988.00,169343380.00,2018-04-05 10:53:29
2016-06-15,600410,10.16,10.81,10.66,10.11,19234288.00,198141738.00,2018-04-05 10:53:29
2016-06-14,600410,10.27,10.37,10.28,10.17,14188772.00,142055694.00,2018-04-05 10:53:29
2016-06-13,600410,11.02,11.02,10.29,10.15,22820067.00,239073440.00,2018-04-05 10:53:29
2016-06-08,600410,11.24,11.31,11.18,11.08,17566554.00,191519943.00,2018-04-05 10:53:29
2016-06-07,600410,11.21,11.25,11.20,11.05,15880959.00,172896243.00,2018-04-05 10:53:29
2016-06-06,600410,11.29,11.32,11.17,11.09,18964844.00,207095010.00,2018-04-05 10:53:29
2016-06-03,600410,11.08,11.43,11.31,10.92,35678390.00,389216422.00,2018-04-05 10:53:29
2016-06-02,600410,10.98,11.10,11.09,10.94,19939110.00,214338226.00,2018-04-05 10:53:29
2016-06-01,600410,11.12,11.20,11.02,10.97,26389704.00,284924163.00,2018-04-05 10:53:29
2016-05-31,600410,10.38,11.15,11.12,10.33,37379290.00,395191744.00,2018-04-05 10:53:29
2016-05-30,600410,10.37,10.48,10.31,10.17,10237862.00,103239141.00,2018-04-05 10:53:29
2016-05-27,600410,10.51,10.58,10.41,10.40,13221746.00,135184841.00,2018-04-05 10:53:29
2016-05-26,600410,10.38,10.54,10.52,10.12,18187683.00,182918348.00,2018-04-05 10:53:29
2016-05-25,600410,10.52,10.70,10.40,10.38,18693538.00,192366234.00,2018-04-05 10:53:29
2016-05-24,600410,10.57,10.58,10.39,10.28,15740809.00,159514087.00,2018-04-05 10:53:29
2016-05-23,600410,10.39,10.61,10.60,10.39,22676663.00,232661773.00,2018-04-05 10:53:29
2016-05-20,600410,10.10,10.42,10.35,9.95,16495845.00,165019690.00,2018-04-05 10:53:29
2016-05-19,600410,10.04,10.49,10.16,10.01,21551906.00,216167352.00,2018-04-05 10:53:29
2016-05-18,600410,10.28,10.32,9.99,9.84,16353081.00,161135824.00,2018-04-05 10:53:29
2016-05-17,600410,10.32,10.66,10.41,10.13,19302435.00,195064662.00,2018-04-05 10:53:29
2016-05-16,600410,10.08,10.33,10.31,10.00,10482922.00,104458386.00,2018-04-05 10:53:29
2016-05-13,600410,10.23,10.41,10.11,9.96,11905595.00,118653822.00,2018-04-05 10:53:29
2016-05-12,600410,10.25,10.32,10.26,9.80,14706380.00,145056633.00,2018-04-05 10:53:29
2016-05-11,600410,10.79,10.94,10.51,10.46,10420043.00,108937078.00,2018-04-05 10:53:29
2016-05-10,600410,10.44,10.62,10.56,10.41,8281460.00,119433964.00,2018-04-05 10:53:29
2016-05-09,600410,10.92,10.94,10.41,10.29,14095792.00,204814232.00,2018-04-05 10:53:29
2016-05-06,600410,11.60,11.71,11.01,10.99,18017434.00,279481682.00,2018-04-05 10:53:29
2016-05-05,600410,11.53,11.72,11.65,11.48,14902116.00,237289732.00,2018-04-05 10:53:29
2016-05-04,600410,11.45,11.56,11.47,11.38,12591923.00,198086971.00,2018-04-05 10:53:29
2016-05-03,600410,11.05,11.45,11.45,10.96,13852602.00,214960892.00,2018-04-05 10:53:29
2016-04-29,600410,11.01,11.17,11.05,10.97,7652131.00,116215423.00,2018-04-05 10:53:29
2016-04-28,600410,11.29,11.35,11.12,10.80,15075042.00,228085173.00,2018-04-05 10:53:29
2016-04-27,600410,11.39,11.56,11.26,11.24,12640310.00,197840744.00,2018-04-05 10:53:29
2016-04-26,600410,11.18,11.47,11.45,11.17,11000508.00,171088995.00,2018-04-05 10:53:29
2016-04-25,600410,11.20,11.29,11.21,11.02,10727973.00,164044941.00,2018-04-05 10:53:29
2016-04-22,600410,11.09,11.32,11.31,10.98,13777165.00,211519535.00,2018-04-05 10:53:29
2016-04-21,600410,11.53,11.59,11.27,11.24,17993315.00,282273338.00,2018-04-05 10:53:29
2016-04-20,600410,12.50,12.60,11.56,11.25,31030159.00,505857768.00,2018-04-05 10:53:29
2016-04-19,600410,12.37,12.49,12.34,12.23,12873927.00,217593515.00,2018-04-05 10:53:29
2016-04-18,600410,12.55,12.55,12.28,12.21,20106778.00,340292615.00,2018-04-05 10:53:29
2016-04-15,600410,12.99,13.04,12.76,12.66,18964241.00,332677292.00,2018-04-05 10:53:29
2016-04-14,600410,12.95,13.00,12.96,12.77,21883665.00,386790525.00,2018-04-05 10:53:29
2016-04-13,600410,12.92,13.24,12.86,12.77,41118976.00,734841097.00,2018-04-05 10:53:29
2016-04-12,600410,12.66,12.99,12.88,12.55,30539722.00,535016547.00,2018-04-05 10:53:29
2016-04-11,600410,12.55,12.91,12.69,12.49,29133401.00,508136346.00,2018-04-05 10:53:29
2016-04-08,600410,12.34,12.77,12.42,12.12,29706760.00,507310213.00,2018-04-05 10:53:29
2016-04-07,600410,12.92,12.94,12.45,12.42,38484972.00,668697060.00,2018-04-05 10:53:29
2016-04-06,600410,12.45,13.23,13.05,12.37,50665321.00,885898167.00,2018-04-05 10:53:29
2016-04-05,600410,11.98,12.59,12.49,11.91,32212200.00,544352049.00,2018-04-05 10:53:29
2016-04-01,600410,11.96,12.03,11.96,11.67,19999783.00,326089019.00,2018-04-05 10:53:29
