tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300273,8.87,9.02,8.98,8.87,4689145.00,56851186.00,2018-04-05 10:53:29
2017-06-29,300273,8.97,9.04,8.94,8.92,4799577.00,58387480.00,2018-04-05 10:53:29
2017-06-28,300273,9.08,9.08,8.91,8.90,6928901.00,84094119.00,2018-04-05 10:53:29
2017-06-27,300273,9.18,9.28,9.11,9.08,5915751.00,73448947.00,2018-04-05 10:53:29
2017-06-26,300273,9.08,9.22,9.18,9.01,6299912.00,77861344.00,2018-04-05 10:53:29
2017-06-23,300273,9.23,9.23,9.08,8.88,11172977.00,137354325.00,2018-04-05 10:53:29
2017-06-22,300273,9.70,9.70,9.25,9.25,14939649.00,191513283.00,2018-04-05 10:53:29
2017-06-21,300273,9.82,9.82,9.70,9.59,11129318.00,145967646.00,2018-04-05 10:53:29
2017-06-20,300273,9.60,9.81,9.79,9.59,16196014.00,212803102.00,2018-04-05 10:53:29
2017-06-19,300273,9.60,9.70,9.59,9.47,7489228.00,97083055.00,2018-04-05 10:53:29
2017-06-16,300273,9.53,9.75,9.58,9.51,9356230.00,121868761.00,2018-04-05 10:53:29
2017-06-15,300273,9.38,9.64,9.55,9.38,11057576.00,142975959.00,2018-04-05 10:53:29
2017-06-14,300273,9.56,9.62,9.39,9.39,9844394.00,126374027.00,2018-04-05 10:53:29
2017-06-13,300273,9.44,9.70,9.54,9.43,11297742.00,146663283.00,2018-04-05 10:53:29
2017-06-12,300273,9.64,9.68,9.45,9.42,13522406.00,174504336.00,2018-04-05 10:53:29
2017-06-09,300273,9.75,9.84,9.77,9.56,12814714.00,168547178.00,2018-04-05 10:53:29
2017-06-08,300273,9.81,10.02,9.84,9.76,21148733.00,283064358.00,2018-04-05 10:53:29
2017-06-07,300273,9.45,9.90,9.83,9.39,19995110.00,263728979.00,2018-04-05 10:53:29
2017-06-06,300273,9.70,9.72,9.53,9.39,14327774.00,185854452.00,2018-04-05 10:53:29
2017-06-05,300273,9.66,9.83,9.74,9.62,16978207.00,223419984.00,2018-04-05 10:53:29
2017-06-02,300273,9.20,9.78,9.73,8.97,21768752.00,278899274.00,2018-04-05 10:53:29
2017-06-01,300273,9.64,9.83,9.33,9.24,18439532.00,237950707.00,2018-04-05 10:53:29
2017-05-31,300273,9.97,10.04,9.67,9.58,20486736.00,270789449.00,2018-04-05 10:53:29
2017-05-26,300273,9.64,10.57,9.82,9.54,36617455.00,495749902.00,2018-04-05 10:53:29
2017-05-25,300273,9.27,9.73,9.61,9.04,23856737.00,304615034.00,2018-04-05 10:53:29
2017-05-24,300273,8.95,9.33,9.32,8.43,16965796.00,205666842.00,2018-04-05 10:53:29
2017-05-23,300273,9.54,9.67,9.10,9.07,25373880.00,322991463.00,2018-04-05 10:53:29
2017-05-22,300273,9.00,9.89,9.67,8.94,29464950.00,372354144.00,2018-04-05 10:53:29
2017-05-19,300273,9.08,9.23,9.05,8.94,17136515.00,210512324.00,2018-04-05 10:53:29
2017-05-18,300273,9.40,9.50,9.01,8.94,28903749.00,361525618.00,2018-04-05 10:53:29
2017-05-17,300273,8.63,9.52,9.49,8.60,37825736.00,478289161.00,2018-04-05 10:53:29
2017-05-16,300273,8.43,8.69,8.66,8.18,8224299.00,94090957.00,2018-04-05 10:53:29
2017-05-15,300273,8.61,8.68,8.37,8.34,5480275.00,63093809.00,2018-04-05 10:53:29
2017-05-12,300273,8.55,8.62,8.59,8.40,4849391.00,55987908.00,2018-04-05 10:53:29
2017-05-11,300273,8.63,8.74,8.51,8.28,8193677.00,94481766.00,2018-04-05 10:53:29
2017-05-10,300273,9.29,9.35,8.68,8.68,10138248.00,123822392.00,2018-04-05 10:53:29
2017-05-09,300273,9.10,9.29,9.24,9.09,4848076.00,60407177.00,2018-04-05 10:53:29
2017-05-08,300273,9.25,9.33,9.13,9.11,6736082.00,83974945.00,2018-04-05 10:53:29
2017-05-05,300273,9.53,9.69,9.30,9.29,9885908.00,127066150.00,2018-04-05 10:53:29
2017-05-04,300273,9.33,9.73,9.53,9.21,10886969.00,139682510.00,2018-04-05 10:53:29
2017-05-03,300273,9.23,9.29,9.29,9.12,5099567.00,63554759.00,2018-04-05 10:53:29
2017-05-02,300273,9.36,9.38,9.25,9.12,6994376.00,87207719.00,2018-04-05 10:53:29
2017-04-28,300273,9.61,9.66,9.46,9.39,7989363.00,102819210.00,2018-04-05 10:53:29
2017-04-27,300273,9.37,9.65,9.65,9.35,7710946.00,99475646.00,2018-04-05 10:53:29
2017-04-26,300273,9.42,9.51,9.47,9.35,4485331.00,57160050.00,2018-04-05 10:53:29
2017-04-25,300273,9.19,9.47,9.42,9.15,5253225.00,66647447.00,2018-04-05 10:53:29
2017-04-24,300273,9.30,9.38,9.16,9.09,5400043.00,67122792.00,2018-04-05 10:53:29
2017-04-21,300273,9.28,9.50,9.40,9.24,7705290.00,98276657.00,2018-04-05 10:53:29
2017-04-20,300273,9.39,9.42,9.24,9.10,8128619.00,102185425.00,2018-04-05 10:53:29
2017-04-19,300273,9.71,9.75,9.39,9.31,9912757.00,126810028.00,2018-04-05 10:53:29
2017-04-18,300273,9.79,9.87,9.75,9.67,7463820.00,98749473.00,2018-04-05 10:53:29
2017-04-17,300273,9.90,9.91,9.79,9.78,4936041.00,65769592.00,2018-04-05 10:53:29
2017-04-14,300273,10.15,10.15,9.91,9.88,6246081.00,84222083.00,2018-04-05 10:53:29
2017-04-13,300273,10.08,10.26,10.18,10.08,4366205.00,60205584.00,2018-04-05 10:53:29
2017-04-12,300273,10.21,10.27,10.08,10.07,5467774.00,75437350.00,2018-04-05 10:53:29
2017-04-11,300273,10.12,10.23,10.18,10.03,7819808.00,107123736.00,2018-04-05 10:53:29
2017-04-10,300273,10.53,10.62,10.12,10.10,13676504.00,191077844.00,2018-04-05 10:53:29
2017-04-07,300273,10.76,10.77,10.64,10.62,6171901.00,89137611.00,2018-04-05 10:53:29
2017-04-06,300273,10.77,10.78,10.76,10.66,6173259.00,89602327.00,2018-04-05 10:53:29
2017-04-05,300273,10.63,10.75,10.75,10.57,6225351.00,90276154.00,2018-04-05 10:53:29
