tdate,id,open,high,close,low,volume,amount,utime
2015-05-21,600416,11.11,11.47,11.38,10.96,17661966.00,392512064.00,2018-04-05 10:53:29
2015-05-20,600416,11.31,11.81,11.11,11.08,18564550.00,422238560.00,2018-04-05 10:53:29
2015-05-19,600416,11.11,11.58,11.38,10.77,20008100.00,447417216.00,2018-04-05 10:53:29
2015-05-18,600416,10.25,11.24,11.06,10.25,24976300.00,536842368.00,2018-04-05 10:53:29
2015-05-15,600416,9.78,10.43,10.22,9.75,29465682.00,595159552.00,2018-04-05 10:53:29
2015-05-14,600416,9.63,10.00,9.78,9.63,17298624.00,337192736.00,2018-04-05 10:53:29
2015-05-13,600416,9.73,9.84,9.59,9.50,20971752.00,401377120.00,2018-04-05 10:53:29
2015-05-12,600416,9.02,9.92,9.80,8.93,36739676.00,705885952.00,2018-04-05 10:53:29
2015-05-11,600416,8.70,9.05,9.02,8.63,9426941.00,166881872.00,2018-04-05 10:53:29
2015-05-08,600416,8.62,8.76,8.68,8.54,7908824.00,135930368.00,2018-04-05 10:53:29
2015-05-07,600416,8.95,8.99,8.49,8.44,8996960.00,155129760.00,2018-04-05 10:53:29
2015-05-06,600416,9.25,9.32,8.92,8.88,9949474.00,180270960.00,2018-04-05 10:53:29
2015-05-05,600416,9.45,9.51,9.17,9.14,12331023.00,227635632.00,2018-04-05 10:53:29
2015-05-04,600416,8.97,9.43,9.42,8.94,14530058.00,269041440.00,2018-04-05 10:53:29
2015-04-30,600416,9.10,9.14,9.00,8.86,11306306.00,203165168.00,2018-04-05 10:53:29
2015-04-29,600416,8.95,9.19,9.09,8.77,10751318.00,193450336.00,2018-04-05 10:53:29
2015-04-28,600416,9.30,9.32,9.00,8.98,14344714.00,259504048.00,2018-04-05 10:53:29
2015-04-27,600416,9.38,9.42,9.32,9.19,17370534.00,321172736.00,2018-04-05 10:53:29
2015-04-24,600416,9.52,9.63,9.34,9.16,16626396.00,310105632.00,2018-04-05 10:53:29
2015-04-23,600416,9.72,9.95,9.65,9.55,18812750.00,364779008.00,2018-04-05 10:53:29
2015-04-22,600416,9.60,9.80,9.70,9.59,16274898.00,313764128.00,2018-04-05 10:53:29
2015-04-21,600416,9.32,9.60,9.52,9.24,15602968.00,293357632.00,2018-04-05 10:53:29
2015-04-20,600416,9.34,9.65,9.22,9.05,17846888.00,330845696.00,2018-04-05 10:53:29
2015-04-17,600416,9.41,9.76,9.38,9.36,14630301.00,277495936.00,2018-04-05 10:53:29
2015-04-16,600416,8.88,9.59,9.45,8.70,18581754.00,341977792.00,2018-04-05 10:53:29
2015-04-15,600416,9.37,9.37,8.90,8.85,15964465.00,287473792.00,2018-04-05 10:53:29
2015-04-14,600416,9.55,9.61,9.39,9.32,13761645.00,257524704.00,2018-04-05 10:53:29
2015-04-13,600416,9.55,9.70,9.55,9.43,13700776.00,259654528.00,2018-04-05 10:53:29
2015-04-10,600416,9.45,9.65,9.55,9.21,11041251.00,209171824.00,2018-04-05 10:53:29
2015-04-09,600416,9.98,10.09,9.46,9.05,17807968.00,334223840.00,2018-04-05 10:53:29
2015-04-08,600416,10.15,10.23,9.98,9.78,11616460.00,231353216.00,2018-04-05 10:53:29
2015-04-07,600416,9.80,10.30,10.01,9.76,13086610.00,262270224.00,2018-04-05 10:53:29
2015-04-03,600416,9.73,9.93,9.85,9.61,10284279.00,200211200.00,2018-04-05 10:53:29
2015-04-02,600416,9.51,9.78,9.73,9.51,13652925.00,262873520.00,2018-04-05 10:53:29
2015-04-01,600416,9.32,9.73,9.59,9.27,12611671.00,240485216.00,2018-04-05 10:53:29
