tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002583,11.38,11.80,11.63,11.32,11794807.00,171201485.00,2018-04-05 10:53:29
2017-03-30,002583,11.56,11.67,11.38,11.31,9104020.00,130710583.00,2018-04-05 10:53:29
2017-03-29,002583,11.72,11.83,11.56,11.46,8749359.00,127476130.00,2018-04-05 10:53:29
2017-03-28,002583,12.01,12.08,11.71,11.42,22862334.00,333278865.00,2018-04-05 10:53:29
2017-03-27,002583,11.50,12.00,11.78,11.41,21308496.00,316096518.00,2018-04-05 10:53:29
2017-03-24,002583,11.38,11.65,11.52,11.26,19302633.00,279415938.00,2018-04-05 10:53:29
2017-03-23,002583,11.00,11.53,11.27,10.98,25011035.00,355697937.00,2018-04-05 10:53:29
2017-03-22,002583,10.82,11.06,10.96,10.78,7850588.00,108070170.00,2018-04-05 10:53:29
2017-03-21,002583,10.59,11.00,10.87,10.52,13283894.00,181084669.00,2018-04-05 10:53:29
2017-03-20,002583,10.67,10.76,10.68,10.48,12388271.00,164397599.00,2018-04-05 10:53:29
2017-03-17,002583,11.06,11.06,10.76,10.68,10059981.00,136680620.00,2018-04-05 10:53:29
2017-03-16,002583,10.80,11.04,10.94,10.57,22617472.00,305609939.00,2018-04-05 10:53:29
2017-03-15,002583,11.24,11.24,10.75,10.55,22516620.00,306646035.00,2018-04-05 10:53:29
2017-03-14,002583,11.35,11.56,11.29,11.22,9498261.00,135405531.00,2018-04-05 10:53:29
2017-03-13,002583,11.06,11.31,11.24,10.88,8015557.00,111940736.00,2018-04-05 10:53:29
2017-03-10,002583,10.99,11.10,10.98,10.91,5973804.00,82581052.00,2018-04-05 10:53:29
2017-03-09,002583,11.06,11.08,10.98,10.90,6016248.00,82742728.00,2018-04-05 10:53:29
2017-03-08,002583,11.18,11.22,11.03,10.97,9226515.00,128113211.00,2018-04-05 10:53:29
2017-03-07,002583,11.20,11.36,11.23,11.08,7287081.00,102618096.00,2018-04-05 10:53:29
2017-03-06,002583,11.06,11.29,11.20,11.02,7337567.00,102424256.00,2018-04-05 10:53:29
2017-03-03,002583,10.92,11.03,10.98,10.86,4731826.00,65037769.00,2018-04-05 10:53:29
2017-03-02,002583,11.18,11.27,10.92,10.92,7846053.00,108806138.00,2018-04-05 10:53:29
2017-03-01,002583,11.00,11.32,11.18,10.98,8359785.00,117325640.00,2018-04-05 10:53:29
2017-02-28,002583,11.11,11.28,10.99,10.90,14046148.00,194029859.00,2018-04-05 10:53:29
2017-02-27,002583,11.38,11.60,11.21,11.17,17444964.00,249386681.00,2018-04-05 10:53:29
2017-02-24,002583,10.98,11.77,11.51,10.98,25920093.00,374155070.00,2018-04-05 10:53:29
2017-02-23,002583,11.10,11.10,10.92,10.82,9175532.00,125600536.00,2018-04-05 10:53:29
2017-02-22,002583,11.17,11.20,11.13,10.94,7111449.00,98488026.00,2018-04-05 10:53:29
2017-02-21,002583,11.01,11.24,11.17,10.88,13610486.00,188854769.00,2018-04-05 10:53:29
2017-02-20,002583,10.81,11.24,11.12,10.71,13486303.00,187329573.00,2018-04-05 10:53:29
2017-02-17,002583,10.44,10.87,10.82,10.37,19428133.00,259651177.00,2018-04-05 10:53:29
2017-02-16,002583,10.43,10.62,10.47,10.39,4804959.00,63328241.00,2018-04-05 10:53:29
2017-02-15,002583,10.55,10.59,10.38,10.37,5010798.00,65632366.00,2018-04-05 10:53:29
2017-02-14,002583,10.52,10.59,10.55,10.42,5277379.00,69634323.00,2018-04-05 10:53:29
2017-02-13,002583,10.20,10.56,10.52,10.16,12203653.00,159862769.00,2018-04-05 10:53:29
