tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002142,18.62,18.70,18.64,18.47,7938112.00,70185056.00,2018-04-05 10:53:29
2014-03-28,002142,18.51,18.79,18.60,18.41,10153594.00,89887696.00,2018-04-05 10:53:29
2014-03-27,002142,18.51,18.89,18.53,18.28,16140126.00,142462240.00,2018-04-05 10:53:29
2014-03-26,002142,18.66,18.73,18.51,18.45,8237425.00,72623816.00,2018-04-05 10:53:29
2014-03-25,002142,18.62,18.77,18.60,18.51,8710876.00,77144064.00,2018-04-05 10:53:29
2014-03-24,002142,18.75,18.85,18.66,18.58,15730819.00,139910880.00,2018-04-05 10:53:29
2014-03-21,002142,18.11,18.87,18.73,18.03,21571022.00,190061840.00,2018-04-05 10:53:29
2014-03-20,002142,18.20,18.43,18.12,18.12,8063301.00,70004552.00,2018-04-05 10:53:29
2014-03-19,002142,18.26,18.34,18.24,18.05,8653965.00,74603312.00,2018-04-05 10:53:29
2014-03-18,002142,18.51,18.56,18.30,18.28,8624095.00,75443608.00,2018-04-05 10:53:29
2014-03-17,002142,18.49,18.53,18.49,18.37,5649991.00,49562124.00,2018-04-05 10:53:29
2014-03-14,002142,18.39,18.51,18.39,18.20,8656034.00,75391760.00,2018-04-05 10:53:29
2014-03-13,002142,18.41,18.70,18.53,18.37,15939307.00,140562752.00,2018-04-05 10:53:29
2014-03-12,002142,17.95,18.39,18.26,17.90,16089274.00,139120176.00,2018-04-05 10:53:29
2014-03-11,002142,17.86,18.05,17.88,17.71,7077749.00,60193548.00,2018-04-05 10:53:29
2014-03-10,002142,18.20,18.30,17.86,17.84,12604140.00,108098280.00,2018-04-05 10:53:29
2014-03-07,002142,18.51,18.68,18.30,18.20,9436487.00,82901672.00,2018-04-05 10:53:29
2014-03-06,002142,18.45,18.64,18.60,18.11,14017933.00,122411600.00,2018-04-05 10:53:29
2014-03-05,002142,18.75,18.81,18.47,18.43,5987528.00,52921484.00,2018-04-05 10:53:29
2014-03-04,002142,18.73,18.81,18.73,18.49,7930252.00,70199224.00,2018-04-05 10:53:29
2014-03-03,002142,18.58,18.89,18.73,18.51,15444524.00,137825344.00,2018-04-05 10:53:29
2014-02-28,002142,18.41,18.66,18.60,18.26,11346415.00,99795472.00,2018-04-05 10:53:29
2014-02-27,002142,18.34,18.81,18.49,18.22,15275440.00,134638512.00,2018-04-05 10:53:29
2014-02-26,002142,18.09,18.45,18.35,18.07,10157103.00,88133848.00,2018-04-05 10:53:29
2014-02-25,002142,18.49,18.62,18.22,18.22,12499276.00,109486656.00,2018-04-05 10:53:29
2014-02-24,002142,18.83,18.83,18.45,18.24,17556476.00,154263552.00,2018-04-05 10:53:29
2014-02-21,002142,19.36,19.46,18.93,18.89,19509252.00,176930016.00,2018-04-05 10:53:29
2014-02-20,002142,19.88,20.20,19.44,19.31,31634790.00,296684928.00,2018-04-05 10:53:29
2014-02-19,002142,18.89,20.45,20.11,18.87,51033088.00,481328832.00,2018-04-05 10:53:29
2014-02-18,002142,19.23,19.23,18.87,18.83,12676754.00,114386856.00,2018-04-05 10:53:29
2014-02-17,002142,19.36,19.42,19.21,19.14,13255363.00,121128024.00,2018-04-05 10:53:29
2014-02-14,002142,19.36,19.44,19.29,19.21,12122104.00,111110712.00,2018-04-05 10:53:29
2014-02-13,002142,19.19,19.67,19.44,19.04,25607508.00,236382640.00,2018-04-05 10:53:29
2014-02-12,002142,19.06,19.46,19.23,19.04,12516106.00,114276496.00,2018-04-05 10:53:29
2014-02-11,002142,18.85,19.71,19.17,18.77,23376288.00,214122432.00,2018-04-05 10:53:29
2014-02-10,002142,18.56,18.91,18.89,18.56,11763362.00,105125952.00,2018-04-05 10:53:29
2014-02-07,002142,18.49,18.68,18.68,18.32,8037180.00,70592808.00,2018-04-05 10:53:29
2014-01-30,002142,18.72,18.77,18.58,18.53,3673275.00,32492246.00,2018-04-05 10:53:29
2014-01-29,002142,18.73,18.83,18.75,18.68,4195848.00,37419128.00,2018-04-05 10:53:29
2014-01-28,002142,18.70,18.77,18.70,18.56,5307159.00,47102328.00,2018-04-05 10:53:29
2014-01-27,002142,18.51,18.70,18.58,18.45,5993530.00,52961624.00,2018-04-05 10:53:29
2014-01-24,002142,18.49,18.75,18.60,18.41,7856302.00,69425520.00,2018-04-05 10:53:29
2014-01-23,002142,18.58,18.62,18.51,18.45,6545987.00,57676700.00,2018-04-05 10:53:29
2014-01-22,002142,18.22,18.64,18.58,18.22,9230376.00,81104968.00,2018-04-05 10:53:29
2014-01-21,002142,18.03,18.39,18.20,18.01,5684958.00,49263716.00,2018-04-05 10:53:29
2014-01-20,002142,18.05,18.14,18.05,17.95,5515755.00,47381560.00,2018-04-05 10:53:29
2014-01-17,002142,18.34,18.39,18.16,18.07,9472669.00,81851016.00,2018-04-05 10:53:29
2014-01-16,002142,18.41,18.53,18.43,18.26,7501595.00,65580252.00,2018-04-05 10:53:29
2014-01-15,002142,18.68,18.68,18.39,18.28,8464095.00,74094160.00,2018-04-05 10:53:29
2014-01-14,002142,18.81,18.91,18.66,18.26,11609318.00,102337136.00,2018-04-05 10:53:29
2014-01-10,002142,19.12,19.17,19.10,18.91,6844979.00,62004028.00,2018-04-05 10:53:29
2014-01-09,002142,19.19,19.36,19.17,19.12,8525104.00,77976104.00,2018-04-05 10:53:29
2014-01-08,002142,19.14,19.31,19.29,19.04,9327289.00,85164696.00,2018-04-05 10:53:29
2014-01-07,002142,19.08,19.23,19.10,19.00,7474165.00,67903944.00,2018-04-05 10:53:29
2014-01-06,002142,19.08,19.29,19.29,18.83,15556509.00,141017264.00,2018-04-05 10:53:29
2014-01-03,002142,19.19,19.23,19.04,18.93,8840144.00,79980384.00,2018-04-05 10:53:29
2014-01-02,002142,19.33,19.33,19.21,19.12,8938309.00,81605672.00,2018-04-05 10:53:29
