tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002202,16.96,17.14,16.99,16.76,24281808.00,457349766.00,2018-04-05 10:53:29
2017-12-28,002202,16.33,17.07,16.74,16.09,33494939.00,621365985.00,2018-04-05 10:53:29
2017-12-27,002202,17.00,17.08,16.25,16.14,38059466.00,702415899.00,2018-04-05 10:53:29
2017-12-26,002202,17.17,17.38,17.20,16.72,32631615.00,619920262.00,2018-04-05 10:53:29
2017-12-25,002202,17.01,17.46,17.33,16.88,39111780.00,743728605.00,2018-04-05 10:53:29
2017-12-22,002202,17.27,17.43,17.02,16.94,36608798.00,697638543.00,2018-04-05 10:53:29
2017-12-21,002202,16.76,17.49,17.17,16.40,54617299.00,1029470762.00,2018-04-05 10:53:29
2017-12-20,002202,15.85,16.96,16.69,15.85,53760010.00,989142346.00,2018-04-05 10:53:29
2017-12-19,002202,15.68,16.07,15.81,15.58,33070857.00,580135410.00,2018-04-05 10:53:29
2017-12-18,002202,16.31,16.31,15.58,15.50,49460514.00,865758319.00,2018-04-05 10:53:29
2017-12-15,002202,16.48,16.97,16.22,16.03,53001840.00,970843856.00,2018-04-05 10:53:29
2017-12-14,002202,16.48,16.63,16.58,16.12,59224421.00,1078682854.00,2018-04-05 10:53:29
2017-12-13,002202,15.07,16.53,16.53,14.86,75858762.00,1333876951.00,2018-04-05 10:53:29
2017-12-12,002202,15.19,15.37,15.03,14.95,21013235.00,354108391.00,2018-04-05 10:53:29
2017-12-11,002202,14.78,15.27,15.23,14.76,27877066.00,466035393.00,2018-04-05 10:53:29
2017-12-08,002202,14.50,14.99,14.75,14.46,17076558.00,279654036.00,2018-04-05 10:53:29
2017-12-07,002202,15.37,15.37,14.61,14.53,32555567.00,538545418.00,2018-04-05 10:53:29
2017-12-06,002202,14.93,15.49,15.37,14.85,36980683.00,626229521.00,2018-04-05 10:53:29
2017-12-05,002202,15.23,15.42,15.03,14.83,27908990.00,467262461.00,2018-04-05 10:53:29
