tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600776,6.50,6.50,6.25,6.23,16832134.00,195583719.00,2018-04-05 10:53:29
2015-12-30,600776,6.28,6.60,6.50,6.24,23940492.00,283609268.00,2018-04-05 10:53:29
2015-12-29,600776,6.15,6.28,6.27,6.10,12502223.00,141514118.00,2018-04-05 10:53:29
2015-12-28,600776,6.37,6.50,6.11,6.10,18690359.00,215665836.00,2018-04-05 10:53:29
2015-12-25,600776,6.29,6.44,6.38,6.29,12036925.00,140463191.00,2018-04-05 10:53:29
2015-12-24,600776,6.47,6.47,6.33,6.12,19276584.00,221193632.00,2018-04-05 10:53:29
2015-12-23,600776,6.67,6.74,6.44,6.38,22419850.00,270744608.00,2018-04-05 10:53:29
2015-12-22,600776,6.62,6.70,6.69,6.56,16591911.00,201771029.00,2018-04-05 10:53:29
2015-12-21,600776,6.56,6.69,6.64,6.56,18087732.00,219670624.00,2018-04-05 10:53:29
2015-12-18,600776,6.86,6.88,6.64,6.56,31371262.00,383661152.00,2018-04-05 10:53:29
2015-12-17,600776,6.82,6.93,6.89,6.76,38305180.00,480273728.00,2018-04-05 10:53:29
2015-12-16,600776,6.89,6.99,6.77,6.72,34280132.00,430718016.00,2018-04-05 10:53:29
2015-12-15,600776,6.50,7.22,7.05,6.42,43683780.00,548448320.00,2018-04-05 10:53:29
2015-12-14,600776,6.30,6.64,6.57,6.27,26987282.00,318912896.00,2018-04-05 10:53:29
2015-12-11,600776,6.11,6.53,6.38,6.04,25969084.00,300740288.00,2018-04-05 10:53:29
2015-12-10,600776,6.05,6.23,6.15,6.02,16108835.00,180024480.00,2018-04-05 10:53:29
2015-12-09,600776,6.08,6.18,6.05,5.96,11544025.00,128137970.00,2018-04-05 10:53:29
2015-12-08,600776,6.36,6.40,6.10,6.07,16385145.00,185827040.00,2018-04-05 10:53:29
2015-12-07,600776,6.23,6.44,6.44,6.23,16670189.00,193463663.00,2018-04-05 10:53:29
2015-12-04,600776,6.37,6.47,6.28,6.21,20187500.00,234792752.00,2018-04-05 10:53:29
2015-12-03,600776,6.11,6.46,6.45,6.11,21941770.00,252350747.00,2018-04-05 10:53:29
2015-12-02,600776,6.23,6.30,6.15,5.90,19779646.00,221810496.00,2018-04-05 10:53:29
2015-12-01,600776,6.18,6.30,6.24,6.06,20658990.00,233946928.00,2018-04-05 10:53:29
2015-11-30,600776,6.35,6.46,6.24,5.86,34342680.00,387822080.00,2018-04-05 10:53:29
2015-11-27,600776,6.91,7.07,6.41,6.30,29826638.00,370450304.00,2018-04-05 10:53:29
2015-11-26,600776,7.14,7.15,6.99,6.96,25049398.00,322912160.00,2018-04-05 10:53:29
2015-11-25,600776,7.07,7.14,7.13,6.88,27529328.00,354487072.00,2018-04-05 10:53:29
2015-11-24,600776,6.83,7.06,7.05,6.78,24654132.00,314170176.00,2018-04-05 10:53:29
2015-11-23,600776,7.15,7.20,6.89,6.75,44033728.00,563278848.00,2018-04-05 10:53:29
2015-11-20,600776,7.36,7.40,7.21,7.05,40440260.00,533693280.00,2018-04-05 10:53:29
2015-11-19,600776,7.20,7.39,7.37,7.05,31808952.00,420715424.00,2018-04-05 10:53:29
2015-11-18,600776,7.75,7.79,7.18,7.14,40235224.00,547364800.00,2018-04-05 10:53:29
2015-11-17,600776,8.01,8.10,7.73,7.65,53538208.00,765861632.00,2018-04-05 10:53:29
2015-11-16,600776,7.14,7.86,7.86,7.03,64294216.00,882825152.00,2018-04-05 10:53:29
2015-11-13,600776,6.39,7.14,7.14,6.36,72161960.00,923196992.00,2018-04-05 10:53:29
2015-11-12,600776,6.20,6.64,6.49,6.09,45033072.00,518981184.00,2018-04-05 10:53:29
2015-11-11,600776,6.17,6.32,6.20,6.05,28350874.00,319844128.00,2018-04-05 10:53:29
2015-11-10,600776,6.07,6.45,6.20,5.85,42634056.00,475485216.00,2018-04-05 10:53:29
2015-11-09,600776,5.82,6.13,5.95,5.68,37081496.00,400127008.00,2018-04-05 10:53:29
2015-11-06,600776,5.57,5.89,5.88,5.55,37878796.00,398014432.00,2018-04-05 10:53:29
2015-11-05,600776,5.40,5.72,5.61,5.30,37825724.00,382049536.00,2018-04-05 10:53:29
2015-11-04,600776,5.09,5.40,5.39,5.09,19362664.00,187088640.00,2018-04-05 10:53:29
2015-11-03,600776,5.17,5.21,5.06,5.00,12893376.00,120676384.00,2018-04-05 10:53:29
2015-11-02,600776,5.24,5.41,5.15,5.11,15622358.00,150517872.00,2018-04-05 10:53:29
2015-10-30,600776,5.35,5.55,5.41,5.27,25048684.00,248953952.00,2018-04-05 10:53:29
