tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002371,44.95,45.47,44.50,43.73,6665484.00,190152269.00,2018-04-05 10:53:29
2017-03-30,002371,46.95,47.28,44.92,44.80,7207432.00,211122183.00,2018-04-05 10:53:29
2017-03-29,002371,48.72,49.11,47.05,47.00,6878372.00,211770926.00,2018-04-05 10:53:29
2017-03-28,002371,46.84,49.18,48.72,46.83,8589442.00,265401542.00,2018-04-05 10:53:29
2017-03-27,002371,47.01,47.76,47.08,46.94,5041007.00,152827787.00,2018-04-05 10:53:29
2017-03-24,002371,47.36,47.37,46.80,46.53,4630289.00,139271860.00,2018-04-05 10:53:29
2017-03-23,002371,47.59,48.08,47.34,46.16,6336879.00,191777937.00,2018-04-05 10:53:29
2017-03-22,002371,46.94,48.01,47.59,46.67,5600669.00,170259550.00,2018-04-05 10:53:29
2017-03-21,002371,47.42,48.06,47.39,46.84,6247439.00,189762771.00,2018-04-05 10:53:29
2017-03-20,002371,47.94,48.31,47.48,46.90,9354610.00,284647984.00,2018-04-05 10:53:29
2017-03-17,002371,51.29,52.04,48.76,48.67,15042279.00,485205142.00,2018-04-05 10:53:29
2017-03-16,002371,48.19,49.97,49.57,47.97,12076017.00,379663287.00,2018-04-05 10:53:29
2017-03-15,002371,48.40,49.65,48.81,47.89,6950834.00,216135796.00,2018-04-05 10:53:29
2017-03-14,002371,49.01,49.97,49.03,48.73,10980109.00,346857911.00,2018-04-05 10:53:29
2017-03-13,002371,47.08,49.15,49.09,46.69,10649086.00,330657971.00,2018-04-05 10:53:29
2017-03-10,002371,47.90,47.90,47.31,46.89,4984714.00,150916124.00,2018-04-05 10:53:29
2017-03-09,002371,47.22,47.97,47.73,46.42,6571706.00,198243410.00,2018-04-05 10:53:29
2017-03-08,002371,47.78,48.36,47.36,47.19,5657931.00,172760236.00,2018-04-05 10:53:29
2017-03-07,002371,47.79,48.61,47.95,47.44,9205295.00,282677699.00,2018-04-05 10:53:29
2017-03-06,002371,46.53,48.73,48.19,46.11,15942484.00,484643928.00,2018-04-05 10:53:29
2017-03-03,002371,44.28,46.00,46.00,43.72,11367040.00,328036893.00,2018-04-05 10:53:29
2017-03-02,002371,44.89,45.44,44.31,44.06,4058605.00,115987609.00,2018-04-05 10:53:29
2017-03-01,002371,44.42,45.58,45.03,44.06,5838235.00,167944587.00,2018-04-05 10:53:29
2017-02-28,002371,44.55,44.83,44.50,43.84,4588393.00,129812710.00,2018-04-05 10:53:29
2017-02-27,002371,44.97,45.56,44.56,44.36,5864950.00,168545719.00,2018-04-05 10:53:29
2017-02-24,002371,44.81,47.12,45.05,44.05,15103208.00,441658844.00,2018-04-05 10:53:29
2017-02-23,002371,43.25,44.97,44.77,43.02,10806185.00,304243291.00,2018-04-05 10:53:29
2017-02-22,002371,42.08,43.97,43.33,41.88,6369553.00,175507236.00,2018-04-05 10:53:29
2017-02-21,002371,41.39,42.28,42.17,41.39,3342716.00,89977120.00,2018-04-05 10:53:29
2017-02-20,002371,41.74,41.92,41.63,40.88,2889765.00,76504269.00,2018-04-05 10:53:29
2017-02-17,002371,42.31,42.39,41.74,41.35,3055308.00,81697501.00,2018-04-05 10:53:29
2017-02-16,002371,42.28,42.53,42.17,41.88,3104467.00,83981124.00,2018-04-05 10:53:29
2017-02-15,002371,43.69,43.83,42.28,41.78,3569665.00,98282264.00,2018-04-05 10:53:29
2017-02-14,002371,43.84,43.94,43.58,43.44,2228774.00,62307080.00,2018-04-05 10:53:29
2017-02-13,002371,43.03,43.86,43.86,42.63,4089420.00,113409722.00,2018-04-05 10:53:29
2017-02-10,002371,44.28,44.30,43.44,43.28,4086357.00,114547907.00,2018-04-05 10:53:29
2017-02-09,002371,44.00,44.38,44.22,43.59,3883166.00,109359392.00,2018-04-05 10:53:29
2017-02-08,002371,43.20,44.28,44.16,43.20,4046864.00,113582216.00,2018-04-05 10:53:29
2017-02-07,002371,44.14,44.23,43.49,43.25,3393342.00,94833430.00,2018-04-05 10:53:29
2017-02-06,002371,43.39,44.61,44.25,43.09,5269570.00,147843302.00,2018-04-05 10:53:29
2017-02-03,002371,43.92,44.13,43.47,43.39,2280862.00,63764054.00,2018-04-05 10:53:29
2017-01-26,002371,43.09,44.03,44.02,42.95,4939004.00,137698861.00,2018-04-05 10:53:29
2017-01-25,002371,42.52,43.08,42.94,41.91,3608034.00,98505640.00,2018-04-05 10:53:29
2017-01-24,002371,42.33,42.89,42.60,41.88,3117721.00,84456580.00,2018-04-05 10:53:29
2017-01-23,002371,42.38,43.41,42.36,42.00,3708178.00,101117511.00,2018-04-05 10:53:29
2017-01-20,002371,40.89,42.78,42.27,40.67,4383804.00,118416179.00,2018-04-05 10:53:29
