tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601233,20.41,22.32,21.95,18.38,31204114.00,566449088.00,2018-04-05 10:53:29
2015-06-29,601233,23.09,23.31,20.42,20.22,27391972.00,526853408.00,2018-04-05 10:53:29
2015-06-26,601233,24.19,24.47,22.47,22.47,21815224.00,459356512.00,2018-04-05 10:53:29
2015-06-25,601233,27.20,27.58,24.96,24.19,26666418.00,636060864.00,2018-04-05 10:53:29
2015-06-24,601233,25.78,26.26,25.94,24.97,22041172.00,511723136.00,2018-04-05 10:53:29
2015-06-23,601233,26.61,27.00,25.70,24.13,19733292.00,455796512.00,2018-04-05 10:53:29
2015-06-19,601233,27.37,28.59,26.80,25.79,16901280.00,417849824.00,2018-04-05 10:53:29
2015-06-18,601233,27.87,29.69,28.01,27.55,22516248.00,589175488.00,2018-04-05 10:53:29
2015-06-17,601233,27.38,28.48,28.20,25.84,18904166.00,465340768.00,2018-04-05 10:53:29
2015-06-16,601233,28.04,28.76,27.58,27.25,19680128.00,501071424.00,2018-04-05 10:53:29
2015-06-15,601233,28.26,30.44,28.61,27.91,33612828.00,879221824.00,2018-04-05 10:53:29
2015-06-12,601233,26.80,29.26,28.95,25.50,25851092.00,628661312.00,2018-04-05 10:53:29
2015-06-11,601233,26.70,27.45,26.60,26.06,19935960.00,481785440.00,2018-04-05 10:53:29
2015-06-10,601233,27.17,27.76,26.92,26.34,22140856.00,542707264.00,2018-04-05 10:53:29
2015-06-09,601233,25.71,27.36,27.24,24.85,30817516.00,737607104.00,2018-04-05 10:53:29
2015-06-08,601233,24.86,26.61,25.57,24.52,27536296.00,635513280.00,2018-04-05 10:53:29
2015-06-05,601233,24.45,25.29,24.58,23.92,22966372.00,513604544.00,2018-04-05 10:53:29
2015-06-04,601233,24.93,25.70,23.89,22.41,26184228.00,562112832.00,2018-04-05 10:53:29
2015-06-03,601233,25.88,25.94,24.89,24.46,20240060.00,462011552.00,2018-04-05 10:53:29
2015-06-02,601233,24.08,26.10,25.87,23.93,27725800.00,624817728.00,2018-04-05 10:53:29
2015-06-01,601233,23.26,23.86,23.78,23.15,20610972.00,441862720.00,2018-04-05 10:53:29
2015-05-29,601233,23.24,25.17,23.02,21.75,19758640.00,421378944.00,2018-04-05 10:53:29
2015-05-28,601233,25.33,26.90,23.78,23.37,21040088.00,489586816.00,2018-04-05 10:53:29
2015-05-27,601233,26.17,26.17,25.29,24.71,16410187.00,380450880.00,2018-04-05 10:53:29
2015-05-26,601233,24.39,26.60,26.14,23.92,28588600.00,650882432.00,2018-04-05 10:53:29
2015-05-25,601233,23.03,24.49,24.18,22.74,23935148.00,523590624.00,2018-04-05 10:53:29
2015-05-22,601233,22.82,23.32,23.06,22.22,26731856.00,552449024.00,2018-04-05 10:53:29
2015-05-21,601233,21.94,22.82,22.22,21.62,20057148.00,403562848.00,2018-04-05 10:53:29
2015-05-20,601233,22.61,23.53,21.93,21.88,21526592.00,444893120.00,2018-04-05 10:53:29
2015-05-19,601233,21.55,23.09,22.61,21.30,20731436.00,415702016.00,2018-04-05 10:53:29
2015-05-18,601233,21.10,21.76,21.32,20.91,14864936.00,289192224.00,2018-04-05 10:53:29
2015-05-15,601233,22.55,22.55,21.70,21.64,14160616.00,282084000.00,2018-04-05 10:53:29
2015-05-14,601233,23.10,23.62,22.95,22.61,18224550.00,381719296.00,2018-04-05 10:53:29
2015-05-13,601233,22.43,24.44,23.75,21.38,38329448.00,784436352.00,2018-04-05 10:53:29
2015-05-12,601233,22.24,22.24,22.24,20.89,61681088.00,1233336832.00,2018-04-05 10:53:29
2015-04-29,601233,19.40,20.87,20.21,19.40,25596136.00,469923936.00,2018-04-05 10:53:29
2015-04-28,601233,18.68,19.24,19.17,17.66,31975578.00,539369600.00,2018-04-05 10:53:29
2015-04-27,601233,17.91,18.55,18.20,17.89,17506952.00,289438752.00,2018-04-05 10:53:29
2015-04-24,601233,18.14,18.14,17.89,17.57,15028177.00,243815920.00,2018-04-05 10:53:29
2015-04-23,601233,18.46,18.75,18.40,18.26,17168166.00,288444288.00,2018-04-05 10:53:29
2015-04-22,601233,17.46,18.65,18.46,17.43,22539108.00,371962016.00,2018-04-05 10:53:29
2015-04-21,601233,16.69,17.49,17.24,16.65,15186776.00,235575616.00,2018-04-05 10:53:29
2015-04-20,601233,18.08,18.09,16.70,16.67,23326344.00,367289344.00,2018-04-05 10:53:29
2015-04-17,601233,18.10,18.41,17.83,17.45,22330380.00,362870560.00,2018-04-05 10:53:29
2015-04-16,601233,17.58,18.77,18.10,17.16,19531086.00,319844480.00,2018-04-05 10:53:29
2015-04-15,601233,18.31,18.89,17.82,17.70,26604898.00,444475456.00,2018-04-05 10:53:29
2015-04-14,601233,18.61,18.87,18.23,18.14,36188920.00,609085632.00,2018-04-05 10:53:29
2015-04-13,601233,18.68,19.43,19.39,18.14,32534230.00,556286336.00,2018-04-05 10:53:29
2015-04-10,601233,18.16,18.82,18.62,17.90,36477484.00,613689856.00,2018-04-05 10:53:29
2015-04-09,601233,17.69,17.76,17.10,16.50,30270462.00,470466272.00,2018-04-05 10:53:29
2015-04-08,601233,17.92,18.67,17.88,16.66,49995936.00,800884096.00,2018-04-05 10:53:29
2015-04-07,601233,16.50,17.03,17.03,16.50,21462496.00,330539104.00,2018-04-05 10:53:29
2015-04-03,601233,15.20,16.00,15.48,15.08,32317796.00,458410048.00,2018-04-05 10:53:29
2015-04-02,601233,14.31,15.67,15.41,14.31,39611120.00,538483456.00,2018-04-05 10:53:29
2015-04-01,601233,13.75,14.41,14.29,13.71,34309480.00,440267840.00,2018-04-05 10:53:29
