tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002672,14.86,15.22,15.15,14.86,2790599.00,76018552.00,2018-04-05 10:53:29
2014-06-27,002672,14.75,15.01,14.86,14.62,1733705.00,46424032.00,2018-04-05 10:53:29
2014-06-26,002672,14.97,15.06,14.83,14.66,2609344.00,70076272.00,2018-04-05 10:53:29
2014-06-25,002672,14.75,15.19,15.01,14.73,3173302.00,85737112.00,2018-04-05 10:53:29
2014-06-24,002672,14.93,14.93,14.71,14.64,1548751.00,62205720.00,2018-04-05 10:53:29
2014-06-23,002672,15.06,15.36,14.79,14.72,2325231.00,95070968.00,2018-04-05 10:53:29
2014-06-20,002672,14.64,15.09,15.07,14.42,2082671.00,84033104.00,2018-04-05 10:53:29
2014-06-19,002672,14.08,14.97,14.67,14.08,4406021.00,174942496.00,2018-04-05 10:53:29
2014-06-18,002672,13.89,14.16,13.91,13.87,1351591.00,51453992.00,2018-04-05 10:53:29
2014-06-17,002672,14.27,14.27,13.89,13.86,1867365.00,71192032.00,2018-04-05 10:53:29
2014-06-16,002672,14.55,14.60,14.26,14.15,1367345.00,53212876.00,2018-04-05 10:53:29
2014-06-13,002672,14.27,14.50,14.37,13.98,1434256.00,55632528.00,2018-04-05 10:53:29
2014-06-12,002672,14.50,14.64,14.28,14.23,1301159.00,50824680.00,2018-04-05 10:53:29
2014-06-11,002672,14.08,14.71,14.49,14.08,2026103.00,80407856.00,2018-04-05 10:53:29
2014-06-10,002672,14.27,14.42,14.20,13.90,1329215.00,51315604.00,2018-04-05 10:53:29
2014-06-09,002672,14.51,14.75,14.26,14.24,1935328.00,76953528.00,2018-04-05 10:53:29
2014-06-06,002672,14.22,14.56,14.51,14.13,2223398.00,87531400.00,2018-04-05 10:53:29
2014-06-05,002672,14.02,14.29,14.21,13.79,1325199.00,50820700.00,2018-04-05 10:53:29
2014-06-04,002672,13.62,14.23,13.98,13.57,2144926.00,81591912.00,2018-04-05 10:53:29
2014-06-03,002672,13.86,14.01,13.62,13.61,511970.00,19290148.00,2018-04-05 10:53:29
2014-05-30,002672,13.70,13.87,13.73,13.60,674653.00,25290450.00,2018-04-05 10:53:29
2014-05-29,002672,13.82,14.12,13.78,13.78,1349923.00,51434652.00,2018-04-05 10:53:29
2014-05-28,002672,13.62,13.82,13.80,13.54,904191.00,33773144.00,2018-04-05 10:53:29
2014-05-27,002672,13.67,13.78,13.62,13.54,1308276.00,48610448.00,2018-04-05 10:53:29
2014-05-26,002672,13.19,13.72,13.67,13.15,2512873.00,92290840.00,2018-04-05 10:53:29
2014-05-23,002672,13.05,13.22,13.16,12.93,605993.00,21701086.00,2018-04-05 10:53:29
2014-05-22,002672,12.95,13.18,13.05,12.95,615253.00,21910364.00,2018-04-05 10:53:29
2014-05-21,002672,12.80,12.94,12.93,12.77,262054.00,9203170.00,2018-04-05 10:53:29
