tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600751,5.95,6.58,6.49,5.69,28665716.00,351999968.00,2018-04-05 10:53:29
2015-06-29,600751,7.24,7.34,6.32,6.32,22859176.00,303554784.00,2018-04-05 10:53:29
2015-06-26,600751,7.25,7.54,7.02,7.02,17787072.00,257817248.00,2018-04-05 10:53:29
2015-06-25,600751,7.82,8.18,7.80,7.56,27921784.00,445218304.00,2018-04-05 10:53:29
2015-06-24,600751,7.71,7.88,7.80,7.45,19692236.00,305610560.00,2018-04-05 10:53:29
2015-06-23,600751,7.69,7.93,7.57,6.97,19174026.00,289334464.00,2018-04-05 10:53:29
2015-06-19,600751,8.01,8.40,7.74,7.68,20832764.00,338072832.00,2018-04-05 10:53:29
2015-06-18,600751,8.73,9.17,8.54,8.43,31229308.00,556526208.00,2018-04-05 10:53:29
2015-06-17,600751,8.35,8.82,8.70,7.79,26922676.00,450995488.00,2018-04-05 10:53:29
2015-06-16,600751,9.17,9.19,8.35,8.32,35636992.00,621976000.00,2018-04-05 10:53:29
2015-06-15,600751,8.74,9.52,9.25,8.74,40120064.00,739690240.00,2018-04-05 10:53:29
2015-06-12,600751,8.81,8.92,8.71,8.56,32168020.00,563845824.00,2018-04-05 10:53:29
2015-06-11,600751,8.33,8.77,8.71,8.32,36385888.00,631154112.00,2018-04-05 10:53:29
2015-06-10,600751,8.35,8.87,8.43,8.13,40453324.00,697278080.00,2018-04-05 10:53:29
2015-06-09,600751,8.01,8.68,8.50,7.94,51009432.00,858182784.00,2018-04-05 10:53:29
2015-06-08,600751,8.38,8.68,8.21,8.11,83372568.00,1412709120.00,2018-04-05 10:53:29
2015-06-05,600751,7.44,8.13,8.13,7.44,49088104.00,781484992.00,2018-04-05 10:53:29
2015-06-04,600751,6.95,7.41,7.39,6.54,30461816.00,432179968.00,2018-04-05 10:53:29
2015-06-03,600751,7.40,7.44,7.21,7.07,30514464.00,446381888.00,2018-04-05 10:53:29
2015-06-02,600751,7.29,7.54,7.40,7.16,38040856.00,562483520.00,2018-04-05 10:53:29
2015-06-01,600751,6.78,7.26,7.16,6.78,31919588.00,453184416.00,2018-04-05 10:53:29
2015-05-29,600751,6.88,7.14,6.77,6.26,31652586.00,431545760.00,2018-04-05 10:53:29
2015-05-28,600751,7.66,7.66,6.96,6.96,50458480.00,750280192.00,2018-04-05 10:53:29
2015-05-27,600751,7.18,7.85,7.73,6.99,69895512.00,1036459648.00,2018-04-05 10:53:29
2015-05-26,600751,7.11,7.19,7.13,6.94,44053444.00,628270528.00,2018-04-05 10:53:29
2015-05-25,600751,6.79,7.16,7.16,6.73,45718112.00,647874496.00,2018-04-05 10:53:29
2015-05-22,600751,6.97,7.07,6.78,6.64,31459920.00,431560320.00,2018-04-05 10:53:29
2015-05-21,600751,6.44,6.87,6.84,6.43,35198620.00,477895296.00,2018-04-05 10:53:29
2015-05-20,600751,6.36,6.56,6.38,6.29,26599512.00,345418016.00,2018-04-05 10:53:29
2015-05-19,600751,6.11,6.30,6.29,6.10,15852546.00,198953536.00,2018-04-05 10:53:29
2015-05-18,600751,6.11,6.22,6.06,5.92,12970796.00,159120272.00,2018-04-05 10:53:29
2015-05-15,600751,6.36,6.36,6.12,6.03,14331390.00,178798832.00,2018-04-05 10:53:29
2015-05-14,600751,6.32,6.41,6.27,6.24,15334433.00,194883328.00,2018-04-05 10:53:29
2015-05-13,600751,6.21,6.41,6.28,6.12,20170956.00,253635408.00,2018-04-05 10:53:29
2015-05-12,600751,6.17,6.24,6.22,6.08,19123454.00,237139984.00,2018-04-05 10:53:29
2015-05-11,600751,6.02,6.16,6.15,5.91,16877264.00,206197824.00,2018-04-05 10:53:29
2015-05-08,600751,5.87,5.94,5.93,5.80,15338963.00,181902352.00,2018-04-05 10:53:29
2015-05-07,600751,6.16,6.19,5.78,5.75,18862348.00,223915728.00,2018-04-05 10:53:29
2015-05-06,600751,6.44,6.54,6.15,6.12,19518458.00,249207568.00,2018-04-05 10:53:29
2015-05-05,600751,6.86,6.86,6.44,6.34,23402380.00,313114592.00,2018-04-05 10:53:29
2015-05-04,600751,7.04,7.13,6.94,6.91,26237696.00,372036352.00,2018-04-05 10:53:29
2015-04-30,600751,6.89,6.90,6.76,6.72,17644646.00,242354864.00,2018-04-05 10:53:29
2015-04-29,600751,6.63,7.01,6.91,6.63,19233992.00,265254304.00,2018-04-05 10:53:29
2015-04-28,600751,7.31,7.34,6.89,6.84,35544680.00,507358592.00,2018-04-05 10:53:29
2015-04-27,600751,7.24,7.50,7.34,7.21,37427928.00,555190208.00,2018-04-05 10:53:29
2015-04-24,600751,7.44,7.53,7.28,7.19,39357824.00,582762240.00,2018-04-05 10:53:29
2015-04-23,600751,7.32,7.71,7.58,7.24,71294544.00,1075136256.00,2018-04-05 10:53:29
2015-04-22,600751,7.17,7.28,7.25,7.05,44955360.00,651112576.00,2018-04-05 10:53:29
2015-04-21,600751,7.33,7.54,7.14,6.99,41468688.00,601084480.00,2018-04-05 10:53:29
2015-04-20,600751,7.10,7.54,7.27,7.02,69189056.00,1016884736.00,2018-04-05 10:53:29
