tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600373,14.58,14.58,14.24,14.14,4903692.00,70212147.00,2018-05-03 05:00:01
2018-04-26,600373,14.73,14.82,14.51,14.38,4241800.00,61754559.00,2018-05-03 05:00:01
2018-04-25,600373,14.85,14.95,14.79,14.66,4046608.00,59801776.00,2018-05-03 05:00:01
2018-04-24,600373,14.60,14.96,14.92,14.51,5629626.00,83266567.00,2018-05-03 05:00:01
2018-04-23,600373,14.52,14.75,14.74,14.44,3704416.00,54005546.00,2018-05-03 05:00:01
2018-04-20,600373,14.80,14.95,14.58,14.42,4982786.00,73047079.00,2018-05-03 05:00:01
2018-04-19,600373,14.90,15.03,14.93,14.85,3661343.00,54702179.00,2018-05-03 05:00:01
2018-04-18,600373,14.94,15.09,14.93,14.61,3698960.00,54952745.00,2018-05-03 05:00:01
2018-04-17,600373,15.18,15.29,14.84,14.72,4880242.00,73219158.00,2018-05-03 05:00:01
2018-04-16,600373,15.19,15.42,15.15,15.06,4209679.00,63952906.00,2018-05-03 05:00:01
2018-04-13,600373,15.57,15.64,15.27,15.24,3800542.00,58568612.00,2018-05-03 05:00:01
2018-04-12,600373,15.60,15.72,15.49,15.46,4059388.00,63344795.00,2018-05-03 05:00:01
2018-04-11,600373,15.40,15.78,15.63,15.32,8477825.00,132296402.00,2018-05-03 05:00:01
2018-04-10,600373,15.20,15.41,15.33,15.03,7468496.00,113624617.00,2018-05-03 05:00:01
2018-04-09,600373,15.25,15.60,15.18,15.08,5934597.00,90404734.00,2018-05-03 05:00:01
2018-04-04,600373,15.66,15.68,15.38,15.36,4273717.00,66479290.00,2018-05-03 05:00:01
2018-04-03,600373,15.65,15.67,15.59,15.42,5905698.00,91870310.00,2018-05-03 05:00:01
2018-04-02,600373,15.50,15.95,15.82,15.43,12798782.00,201290547.00,2018-05-03 05:00:01
