tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000977,23.24,23.40,23.00,22.61,25098872.00,635522496.00,2018-04-05 10:53:29
2015-09-29,000977,23.34,23.82,22.90,22.56,39211120.00,999892864.00,2018-04-05 10:53:29
2015-09-28,000977,22.76,24.45,24.25,22.69,51308892.00,1329584512.00,2018-04-05 10:53:29
2015-09-25,000977,24.59,24.59,22.54,22.29,65225860.00,1674880128.00,2018-04-05 10:53:29
2015-09-24,000977,24.78,25.68,24.77,24.23,72636816.00,1977650816.00,2018-04-05 10:53:29
2015-09-23,000977,24.14,26.22,25.27,23.97,79303432.00,2203624192.00,2018-04-05 10:53:29
2015-09-22,000977,24.58,24.75,23.91,23.50,61558464.00,1633696640.00,2018-04-05 10:53:29
2015-09-21,000977,23.07,24.81,24.81,22.95,76108928.00,1990248064.00,2018-04-05 10:53:29
2015-09-18,000977,24.46,24.48,23.88,22.68,79717648.00,2070233088.00,2018-04-05 10:53:29
2015-09-17,000977,22.78,24.43,23.87,22.38,88288304.00,2314868480.00,2018-04-05 10:53:29
2015-09-16,000977,20.50,22.21,22.21,20.09,72915248.00,1722222208.00,2018-04-05 10:53:29
2015-09-15,000977,19.08,21.23,20.19,18.93,63770872.00,1421336960.00,2018-04-05 10:53:29
2015-09-14,000977,24.14,24.14,20.22,19.95,88894848.00,2181285376.00,2018-04-05 10:53:29
2015-09-11,000977,20.99,22.04,22.04,20.99,17731516.00,426446880.00,2018-04-05 10:53:29
2015-09-10,000977,19.95,20.73,20.04,19.77,43333136.00,965480512.00,2018-04-05 10:53:29
2015-09-09,000977,18.57,20.39,20.39,18.54,53197188.00,1148423296.00,2018-04-05 10:53:29
2015-09-08,000977,16.61,18.54,18.54,16.49,34940272.00,670794048.00,2018-04-05 10:53:29
2015-09-07,000977,16.58,17.65,17.03,16.58,42409572.00,798791168.00,2018-04-05 10:53:29
2015-09-02,000977,16.06,18.31,16.05,16.05,47746352.00,872351488.00,2018-04-05 10:53:29
2015-09-01,000977,19.27,19.58,17.84,17.84,38549732.00,770703360.00,2018-04-05 10:53:29
2015-08-31,000977,21.11,21.27,19.81,19.75,39392840.00,891222144.00,2018-04-05 10:53:29
2015-08-28,000977,20.46,21.42,21.42,19.68,49835884.00,1119781760.00,2018-04-05 10:53:29
2015-08-27,000977,19.86,19.96,19.47,17.49,47116020.00,981397888.00,2018-04-05 10:53:29
2015-08-26,000977,20.95,21.66,19.05,19.05,58797252.00,1290237696.00,2018-04-05 10:53:29
2015-08-25,000977,21.16,21.90,21.16,21.16,28444980.00,662730368.00,2018-04-05 10:53:29
2015-08-24,000977,23.79,25.50,23.51,23.51,24908178.00,647589504.00,2018-04-05 10:53:29
2015-08-21,000977,28.06,28.65,26.12,26.12,52121128.00,1550115712.00,2018-04-05 10:53:29
2015-08-20,000977,29.15,31.33,29.03,28.43,60374312.00,1989632256.00,2018-04-05 10:53:29
2015-08-19,000977,26.87,29.68,29.60,25.50,42705836.00,1302094976.00,2018-04-05 10:53:29
2015-08-18,000977,30.61,31.43,27.83,27.83,47457464.00,1548177280.00,2018-04-05 10:53:29
2015-08-17,000977,29.60,31.26,30.92,29.34,51303244.00,1715531776.00,2018-04-05 10:53:29
2015-08-14,000977,28.70,30.46,29.74,28.49,53661064.00,1750893696.00,2018-04-05 10:53:29
2015-08-13,000977,27.17,28.49,28.49,26.46,34749796.00,1051182464.00,2018-04-05 10:53:29
2015-08-12,000977,28.11,28.98,27.42,27.33,29546760.00,915453440.00,2018-04-05 10:53:29
2015-08-11,000977,28.97,29.51,28.51,28.24,44078400.00,1393307904.00,2018-04-05 10:53:29
2015-08-10,000977,28.50,29.63,29.28,27.79,49958408.00,1577963008.00,2018-04-05 10:53:29
2015-08-07,000977,26.53,28.13,28.06,26.53,48843096.00,1474144128.00,2018-04-05 10:53:29
2015-08-06,000977,24.59,27.33,26.44,24.29,41113052.00,1182129920.00,2018-04-05 10:53:29
2015-08-05,000977,25.53,26.42,25.49,24.89,38999656.00,1101497344.00,2018-04-05 10:53:29
2015-08-04,000977,23.59,25.59,25.59,23.25,37170912.00,998051840.00,2018-04-05 10:53:29
2015-08-03,000977,25.40,25.40,23.26,23.26,37852672.00,998704960.00,2018-04-05 10:53:29
2015-07-31,000977,26.51,27.25,25.85,25.05,35012528.00,1016660032.00,2018-04-05 10:53:29
2015-07-30,000977,27.05,29.40,27.33,26.68,57187060.00,1764286208.00,2018-04-05 10:53:29
2015-07-29,000977,26.23,27.38,27.38,24.41,44108464.00,1249477760.00,2018-04-05 10:53:29
2015-07-28,000977,23.77,27.05,25.61,23.47,55916408.00,1539361920.00,2018-04-05 10:53:29
2015-07-27,000977,27.91,29.93,25.62,25.62,61740684.00,1916949760.00,2018-04-05 10:53:29
2015-07-24,000977,29.04,30.41,28.47,27.78,51499256.00,1665255296.00,2018-04-05 10:53:29
2015-07-23,000977,27.75,29.58,28.93,27.33,45185592.00,1400987008.00,2018-04-05 10:53:29
2015-07-22,000977,27.29,28.47,27.72,26.88,43461248.00,1320186112.00,2018-04-05 10:53:29
2015-07-21,000977,26.48,28.12,27.25,26.31,43763328.00,1310702592.00,2018-04-05 10:53:29
2015-07-20,000977,26.46,28.19,27.42,26.31,62060632.00,1854232448.00,2018-04-05 10:53:29
2015-07-17,000977,24.00,26.08,26.08,23.73,55284160.00,1534831104.00,2018-04-05 10:53:29
2015-07-16,000977,21.00,24.07,23.71,20.31,59306200.00,1484467200.00,2018-04-05 10:53:29
2015-07-15,000977,24.01,24.01,22.41,21.93,98722464.00,2530593792.00,2018-04-05 10:53:29
2015-07-14,000977,21.83,21.83,21.83,21.83,1185090.00,28394756.00,2018-04-05 10:53:29
2015-07-13,000977,19.84,19.84,19.84,19.84,1483559.00,32311916.00,2018-04-05 10:53:29
2015-07-07,000977,18.76,19.58,18.04,18.04,22340924.00,450168736.00,2018-04-05 10:53:29
2015-07-06,000977,23.84,23.84,20.04,19.50,50119268.00,1180635776.00,2018-04-05 10:53:29
2015-07-03,000977,22.25,25.23,21.67,21.56,38794120.00,964664384.00,2018-04-05 10:53:29
2015-07-02,000977,26.51,26.51,23.96,23.30,36237336.00,1006531392.00,2018-04-05 10:53:29
2015-07-01,000977,26.32,28.58,25.44,24.59,35223204.00,1053050880.00,2018-04-05 10:53:29
