tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002019,21.55,21.90,21.58,21.48,10433207.00,321762912.00,2018-04-05 10:53:29
2015-03-30,002019,21.92,22.32,21.73,21.55,10047399.00,311864224.00,2018-04-05 10:53:29
2015-03-27,002019,20.84,22.11,21.92,20.72,14621194.00,448820256.00,2018-04-05 10:53:29
2015-03-26,002019,20.87,21.24,20.84,20.61,8047069.00,239469568.00,2018-04-05 10:53:29
2015-03-25,002019,20.87,21.24,21.07,20.50,11672981.00,344892544.00,2018-04-05 10:53:29
2015-03-24,002019,21.52,21.52,20.89,20.36,14158143.00,421975296.00,2018-04-05 10:53:29
2015-03-23,002019,21.21,21.69,21.53,20.94,11972492.00,365448864.00,2018-04-05 10:53:29
2015-03-20,002019,20.92,21.19,21.11,20.67,10826692.00,323169536.00,2018-04-05 10:53:29
2015-03-19,002019,21.10,21.17,20.72,20.51,10886123.00,321957632.00,2018-04-05 10:53:29
2015-03-18,002019,20.18,20.99,20.99,20.18,13349471.00,394677312.00,2018-04-05 10:53:29
2015-03-17,002019,19.98,20.35,20.18,19.82,13083325.00,375383648.00,2018-04-05 10:53:29
2015-03-16,002019,19.44,20.06,19.97,19.44,10415794.00,294996448.00,2018-04-05 10:53:29
2015-03-13,002019,19.38,19.65,19.44,19.26,6760864.00,186871488.00,2018-04-05 10:53:29
2015-03-12,002019,19.27,19.50,19.33,19.04,5319108.00,146146144.00,2018-04-05 10:53:29
2015-03-11,002019,19.54,19.54,19.26,19.03,6294588.00,171978912.00,2018-04-05 10:53:29
2015-03-10,002019,19.40,19.85,19.45,19.38,6411672.00,178736528.00,2018-04-05 10:53:29
2015-03-09,002019,19.09,19.50,19.39,18.87,5830389.00,160049392.00,2018-04-05 10:53:29
2015-03-06,002019,20.01,20.21,19.24,19.17,8895727.00,247679104.00,2018-04-05 10:53:29
2015-03-05,002019,20.13,20.92,19.99,19.94,15583186.00,452387744.00,2018-04-05 10:53:29
2015-03-04,002019,19.24,20.11,20.05,18.92,14880645.00,418064672.00,2018-04-05 10:53:29
2015-03-03,002019,19.58,19.86,19.31,19.27,8939530.00,248078784.00,2018-04-05 10:53:29
2015-03-02,002019,19.24,19.59,19.58,18.81,9615100.00,262740288.00,2018-04-05 10:53:29
2015-02-27,002019,19.24,19.52,19.21,19.02,7484530.00,205780896.00,2018-04-05 10:53:29
2015-02-26,002019,19.31,19.56,19.14,18.76,7166790.00,194769232.00,2018-04-05 10:53:29
2015-02-25,002019,19.71,19.80,19.38,19.26,6741346.00,186964592.00,2018-04-05 10:53:29
2015-02-17,002019,18.87,19.63,19.53,18.67,11584144.00,317640480.00,2018-04-05 10:53:29
2015-02-16,002019,18.76,19.03,18.84,18.51,6381327.00,170447824.00,2018-04-05 10:53:29
2015-02-13,002019,18.44,18.90,18.74,18.26,5621412.00,149173984.00,2018-04-05 10:53:29
2015-02-12,002019,18.04,18.32,18.19,18.01,4430205.00,114754160.00,2018-04-05 10:53:29
2015-02-11,002019,18.04,18.13,18.01,17.67,5041515.00,128363208.00,2018-04-05 10:53:29
2015-02-10,002019,18.64,18.81,18.08,17.69,8293730.00,211797904.00,2018-04-05 10:53:29
2015-02-09,002019,18.38,19.02,18.60,18.36,5145174.00,137022880.00,2018-04-05 10:53:29
2015-02-06,002019,18.43,19.17,18.46,18.32,8294955.00,221459488.00,2018-04-05 10:53:29
2015-02-05,002019,18.15,18.88,18.43,17.89,9497536.00,247833376.00,2018-04-05 10:53:29
2015-02-04,002019,18.11,18.36,18.04,17.97,5539454.00,143080480.00,2018-04-05 10:53:29
2015-02-03,002019,18.28,18.46,18.23,17.80,9787247.00,250400960.00,2018-04-05 10:53:29
2015-02-02,002019,18.32,19.09,18.18,17.97,8108112.00,212973856.00,2018-04-05 10:53:29
2015-01-30,002019,18.74,19.36,19.16,18.11,7571909.00,202942208.00,2018-04-05 10:53:29
2015-01-29,002019,19.17,19.17,18.75,18.39,5989299.00,159530944.00,2018-04-05 10:53:29
2015-01-28,002019,19.80,20.18,19.22,19.07,7670712.00,214753104.00,2018-04-05 10:53:29
2015-01-27,002019,19.08,19.99,19.87,19.03,9325435.00,258015280.00,2018-04-05 10:53:29
2015-01-26,002019,18.81,19.29,19.05,18.81,5176735.00,140180432.00,2018-04-05 10:53:29
2015-01-23,002019,19.00,19.41,18.79,18.67,6481958.00,174865664.00,2018-04-05 10:53:29
2015-01-22,002019,19.12,19.38,19.22,18.74,9314767.00,253499984.00,2018-04-05 10:53:29
2015-01-21,002019,18.71,19.66,19.24,18.71,14690982.00,400179520.00,2018-04-05 10:53:29
2015-01-20,002019,17.36,18.68,18.53,17.35,14815867.00,385406784.00,2018-04-05 10:53:29
2015-01-19,002019,16.64,17.89,17.40,16.43,13097842.00,323109408.00,2018-04-05 10:53:29
2015-01-16,002019,16.62,17.14,16.98,16.36,7000067.00,168105440.00,2018-04-05 10:53:29
2015-01-15,002019,16.64,17.39,16.62,16.53,10619919.00,256531584.00,2018-04-05 10:53:29
2015-01-14,002019,16.09,16.53,16.52,15.98,5933626.00,138081728.00,2018-04-05 10:53:29
2015-01-13,002019,15.63,16.13,16.03,15.63,3947555.00,89374992.00,2018-04-05 10:53:29
2015-01-12,002019,16.20,16.20,15.59,15.54,5480332.00,122946624.00,2018-04-05 10:53:29
2015-01-09,002019,16.23,16.44,16.20,16.11,4171010.00,96674328.00,2018-04-05 10:53:29
2015-01-08,002019,16.43,16.55,16.27,16.15,4833648.00,112878904.00,2018-04-05 10:53:29
