tdate,id,open,high,close,low,volume,amount,utime
2017-08-22,001696,6.13,6.16,6.01,5.98,8895172.00,66896627.00,2018-04-05 10:53:29
2017-08-21,001696,6.11,6.16,6.13,6.08,9015239.00,68477627.00,2018-04-05 10:53:29
2017-08-18,001696,6.10,6.16,6.10,6.05,10575134.00,79945959.00,2018-04-05 10:53:29
2017-08-17,001696,6.03,6.19,6.12,6.02,16344577.00,123847682.00,2018-04-05 10:53:29
2017-08-16,001696,5.94,6.16,6.06,5.89,21296679.00,160264752.00,2018-04-05 10:53:29
2017-08-15,001696,5.91,5.99,5.93,5.90,7109848.00,52307111.00,2018-04-05 10:53:29
2017-08-14,001696,5.72,5.95,5.93,5.72,10084012.00,73305356.00,2018-04-05 10:53:29
2017-08-11,001696,5.82,5.89,5.75,5.70,9031933.00,64935356.00,2018-04-05 10:53:29
2017-08-10,001696,5.94,5.99,5.88,5.82,7308348.00,53444994.00,2018-04-05 10:53:29
2017-08-09,001696,5.94,6.01,5.93,5.91,7226799.00,53346987.00,2018-04-05 10:53:29
2017-08-08,001696,5.95,5.95,5.92,5.90,6777386.00,49790469.00,2018-04-05 10:53:29
2017-08-07,001696,5.91,5.95,5.93,5.86,8340248.00,61032493.00,2018-04-05 10:53:29
2017-08-04,001696,5.82,6.04,5.94,5.75,16170733.00,118495409.00,2018-04-05 10:53:29
2017-08-03,001696,5.81,5.88,5.82,5.81,4521440.00,32743636.00,2018-04-05 10:53:29
2017-08-02,001696,5.91,5.91,5.82,5.82,5728211.00,41549911.00,2018-04-05 10:53:29
2017-08-01,001696,5.85,5.95,5.91,5.82,9583057.00,69819137.00,2018-04-05 10:53:29
2017-07-31,001696,5.79,5.86,5.83,5.77,7018231.00,50667455.00,2018-04-05 10:53:29
2017-07-28,001696,5.83,5.87,5.79,5.79,6677592.00,48105046.00,2018-04-05 10:53:29
2017-07-27,001696,5.79,5.90,5.86,5.73,8187291.00,59118896.00,2018-04-05 10:53:29
2017-07-26,001696,5.82,5.85,5.79,5.74,6511038.00,46728849.00,2018-04-05 10:53:29
2017-07-25,001696,5.82,5.95,5.85,5.81,13577688.00,98891134.00,2018-04-05 10:53:29
2017-07-24,001696,5.74,5.82,5.78,5.73,6837152.00,48851243.00,2018-04-05 10:53:29
2017-07-21,001696,5.79,5.80,5.75,5.74,4318787.00,30833960.00,2018-04-05 10:53:29
2017-07-20,001696,5.74,5.83,5.80,5.72,4502282.00,32306256.00,2018-04-05 10:53:29
2017-07-19,001696,5.68,5.76,5.74,5.62,5136125.00,36297738.00,2018-04-05 10:53:29
2017-07-18,001696,5.61,5.69,5.68,5.58,4759417.00,33264107.00,2018-04-05 10:53:29
2017-07-17,001696,5.93,5.93,5.61,5.61,10007369.00,71015707.00,2018-04-05 10:53:29
2017-07-14,001696,5.97,6.00,5.94,5.93,3503241.00,25890826.00,2018-04-05 10:53:29
2017-07-13,001696,5.95,5.99,5.97,5.91,4537570.00,33665625.00,2018-04-05 10:53:29
2017-07-12,001696,5.99,6.03,5.95,5.91,5785175.00,42798309.00,2018-04-05 10:53:29
2017-07-11,001696,6.09,6.11,6.01,6.01,5643726.00,42564319.00,2018-04-05 10:53:29
2017-07-10,001696,6.09,6.14,6.11,6.07,6036523.00,45827992.00,2018-04-05 10:53:29
2017-07-07,001696,6.11,6.12,6.09,6.06,6468682.00,48964422.00,2018-04-05 10:53:29
2017-07-06,001696,6.14,6.19,6.11,6.07,6720087.00,51253384.00,2018-04-05 10:53:29
2017-07-05,001696,6.12,6.28,6.17,6.10,7659465.00,59041398.00,2018-04-05 10:53:29
2017-07-04,001696,6.10,6.15,6.14,6.07,5585815.00,42456787.00,2018-04-05 10:53:29
2017-07-03,001696,6.10,6.11,6.09,6.04,4481925.00,33911426.00,2018-04-05 10:53:29
