tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002477,3.96,3.97,3.82,3.80,4635512.00,39080472.00,2018-04-05 10:53:29
2014-03-28,002477,3.98,4.08,3.97,3.95,3609504.00,31645970.00,2018-04-05 10:53:29
2014-03-27,002477,4.06,4.06,3.96,3.96,3038901.00,26690320.00,2018-04-05 10:53:29
2014-03-26,002477,4.00,4.10,4.07,4.00,3893653.00,34630676.00,2018-04-05 10:53:29
2014-03-25,002477,3.99,4.03,4.00,3.97,1829625.00,16027453.00,2018-04-05 10:53:29
2014-03-24,002477,4.03,4.03,4.00,3.95,2924388.00,25642020.00,2018-04-05 10:53:29
2014-03-21,002477,3.89,4.00,3.99,3.88,2749076.00,23774626.00,2018-04-05 10:53:29
2014-03-20,002477,4.05,4.06,3.92,3.92,3059284.00,26781502.00,2018-04-05 10:53:29
2014-03-19,002477,4.11,4.12,4.04,4.02,4410816.00,39272384.00,2018-04-05 10:53:29
2014-03-18,002477,3.93,4.13,4.11,3.92,10127522.00,90185040.00,2018-04-05 10:53:29
2014-03-17,002477,3.84,3.93,3.93,3.84,3487263.00,29745436.00,2018-04-05 10:53:29
2014-03-14,002477,3.91,3.92,3.87,3.85,3044822.00,25927220.00,2018-04-05 10:53:29
2014-03-13,002477,3.88,3.93,3.91,3.87,2681889.00,22983008.00,2018-04-05 10:53:29
2014-03-12,002477,3.93,3.96,3.88,3.86,3192525.00,27373844.00,2018-04-05 10:53:29
2014-03-11,002477,3.92,3.98,3.93,3.91,2382365.00,20604368.00,2018-04-05 10:53:29
2014-03-10,002477,4.06,4.07,3.95,3.93,4652177.00,40754108.00,2018-04-05 10:53:29
2014-03-07,002477,4.06,4.18,4.06,4.03,6189424.00,55595020.00,2018-04-05 10:53:29
2014-03-06,002477,4.02,4.06,4.05,3.98,4353399.00,38492232.00,2018-04-05 10:53:29
2014-03-05,002477,4.08,4.11,4.05,4.03,4363410.00,38897208.00,2018-04-05 10:53:29
2014-03-04,002477,4.11,4.12,4.09,4.03,8048448.00,71842360.00,2018-04-05 10:53:29
2014-03-03,002477,4.11,4.19,4.18,3.97,14056248.00,124569856.00,2018-04-05 10:53:29
2014-02-28,002477,4.09,4.15,4.15,4.05,4200012.00,37779144.00,2018-04-05 10:53:29
2014-02-27,002477,4.14,4.22,4.09,4.08,5494231.00,50076176.00,2018-04-05 10:53:29
2014-02-26,002477,4.21,4.24,4.14,4.01,8132455.00,73794536.00,2018-04-05 10:53:29
2014-02-25,002477,4.49,4.54,4.22,4.15,11325755.00,109142184.00,2018-04-05 10:53:29
2014-02-24,002477,4.52,4.69,4.53,4.47,18748492.00,188209184.00,2018-04-05 10:53:29
2014-02-21,002477,4.41,4.52,4.52,4.37,12579988.00,123650712.00,2018-04-05 10:53:29
2014-02-20,002477,4.48,4.53,4.41,4.34,8116840.00,79118824.00,2018-04-05 10:53:29
2014-02-19,002477,4.35,4.49,4.45,4.34,11323469.00,110289504.00,2018-04-05 10:53:29
2014-02-18,002477,4.44,4.44,4.35,4.34,7277278.00,69886800.00,2018-04-05 10:53:29
2014-02-17,002477,4.43,4.45,4.44,4.38,10123277.00,98020824.00,2018-04-05 10:53:29
2014-02-14,002477,4.30,4.46,4.42,4.26,8559992.00,81462672.00,2018-04-05 10:53:29
2014-02-13,002477,4.38,4.42,4.30,4.28,7284692.00,69522136.00,2018-04-05 10:53:29
2014-02-12,002477,4.50,4.50,4.38,4.33,9392911.00,90705776.00,2018-04-05 10:53:29
2014-02-11,002477,4.22,4.49,4.37,4.21,12033956.00,115383744.00,2018-04-05 10:53:29
2014-02-10,002477,4.09,4.28,4.24,4.09,8992306.00,83037816.00,2018-04-05 10:53:29
2014-02-07,002477,4.03,4.09,4.09,4.02,3500626.00,31176496.00,2018-04-05 10:53:29
2014-01-30,002477,4.16,4.17,4.06,4.01,5387447.00,48080720.00,2018-04-05 10:53:29
2014-01-29,002477,4.19,4.24,4.17,4.16,3133576.00,28835656.00,2018-04-05 10:53:29
2014-01-28,002477,4.24,4.28,4.23,4.15,4247837.00,39145956.00,2018-04-05 10:53:29
2014-01-27,002477,4.16,4.32,4.25,4.13,10933357.00,101937344.00,2018-04-05 10:53:29
2014-01-24,002477,4.10,4.22,4.18,4.08,6566404.00,60212768.00,2018-04-05 10:53:29
2014-01-23,002477,4.16,4.18,4.12,4.10,6839096.00,62033440.00,2018-04-05 10:53:29
2014-01-22,002477,4.08,4.21,4.18,4.07,7401275.00,67283088.00,2018-04-05 10:53:29
2014-01-21,002477,4.04,4.12,4.10,3.99,6969521.00,61939928.00,2018-04-05 10:53:29
2014-01-20,002477,4.00,4.13,4.05,3.97,8178297.00,72670104.00,2018-04-05 10:53:29
2014-01-17,002477,4.08,4.08,3.99,3.99,4580369.00,40325284.00,2018-04-05 10:53:29
2014-01-16,002477,4.08,4.11,4.09,4.05,4575549.00,40985220.00,2018-04-05 10:53:29
2014-01-15,002477,4.11,4.13,4.08,4.03,6901173.00,61506152.00,2018-04-05 10:53:29
2014-01-14,002477,4.07,4.10,4.10,4.03,8615312.00,76607072.00,2018-04-05 10:53:29
2014-01-13,002477,4.12,4.18,4.06,4.04,6150910.00,55378340.00,2018-04-05 10:53:29
2014-01-10,002477,4.22,4.24,4.07,4.04,5765063.00,52014736.00,2018-04-05 10:53:29
2014-01-09,002477,4.24,4.32,4.22,4.22,3352391.00,31421192.00,2018-04-05 10:53:29
2014-01-08,002477,4.36,4.38,4.23,4.22,5799274.00,54553772.00,2018-04-05 10:53:29
2014-01-07,002477,4.29,4.39,4.34,4.29,2850152.00,27144446.00,2018-04-05 10:53:29
2014-01-06,002477,4.53,4.53,4.32,4.28,9266294.00,88373384.00,2018-04-05 10:53:29
2014-01-03,002477,4.66,4.66,4.53,4.48,8559311.00,85286728.00,2018-04-05 10:53:29
2014-01-02,002477,4.67,4.71,4.67,4.63,4219653.00,43173604.00,2018-04-05 10:53:29
