tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002311,24.58,25.11,24.75,24.12,4493296.00,52941780.00,2018-04-05 10:53:29
2015-09-29,002311,24.44,24.48,24.37,23.87,2863949.00,33057356.00,2018-04-05 10:53:29
2015-09-28,002311,24.65,24.75,24.48,24.29,2920165.00,34123064.00,2018-04-05 10:53:29
2015-09-25,002311,25.78,26.07,24.46,23.79,5360455.00,63555652.00,2018-04-05 10:53:29
2015-09-24,002311,25.84,26.13,25.98,25.65,3706370.00,45849744.00,2018-04-05 10:53:29
2015-09-23,002311,26.07,26.15,25.78,25.52,3924088.00,48452924.00,2018-04-05 10:53:29
2015-09-22,002311,25.52,26.55,26.32,25.31,5733305.00,71072608.00,2018-04-05 10:53:29
2015-09-21,002311,24.31,25.78,25.69,24.31,4218055.00,51088220.00,2018-04-05 10:53:29
2015-09-18,002311,24.79,25.11,24.71,24.16,3848014.00,45355924.00,2018-04-05 10:53:29
2015-09-17,002311,24.37,26.32,24.58,23.87,9778130.00,117009256.00,2018-04-05 10:53:29
2015-09-16,002311,23.64,25.23,24.83,22.91,6972930.00,80214920.00,2018-04-05 10:53:29
2015-09-15,002311,23.45,24.16,22.93,22.62,5763814.00,64695808.00,2018-04-05 10:53:29
2015-09-14,002311,26.15,26.63,23.45,23.45,6747312.00,79816728.00,2018-04-05 10:53:29
2015-09-11,002311,26.38,26.99,26.07,25.34,5456424.00,68329640.00,2018-04-05 10:53:29
2015-09-10,002311,26.80,27.85,26.67,26.36,7052248.00,91430640.00,2018-04-05 10:53:29
2015-09-09,002311,26.67,27.95,27.20,26.67,13291594.00,174033136.00,2018-04-05 10:53:29
2015-09-08,002311,25.36,26.67,26.53,24.46,5855630.00,71592928.00,2018-04-05 10:53:29
2015-09-07,002311,25.50,26.49,25.04,24.90,6696351.00,82519040.00,2018-04-05 10:53:29
2015-09-02,002311,23.01,25.52,25.08,22.62,21273280.00,248930416.00,2018-04-05 10:53:29
2015-09-01,002311,26.47,26.47,23.87,23.85,12061199.00,142060592.00,2018-04-05 10:53:29
2015-08-31,002311,27.83,27.83,26.51,26.36,8418619.00,108627904.00,2018-04-05 10:53:29
2015-08-28,002311,27.41,29.21,28.35,26.67,12734719.00,168855632.00,2018-04-05 10:53:29
2015-08-27,002311,26.32,27.07,27.07,25.13,8010335.00,100171816.00,2018-04-05 10:53:29
2015-08-26,002311,25.73,27.26,25.36,24.85,12336316.00,153272736.00,2018-04-05 10:53:29
2015-08-25,002311,24.75,26.78,24.88,24.75,21436178.00,259106016.00,2018-04-05 10:53:29
2015-08-24,002311,28.39,28.39,27.49,27.49,8330171.00,110107720.00,2018-04-05 10:53:29
2015-08-21,002311,33.45,33.45,30.55,30.55,14630594.00,221281552.00,2018-04-05 10:53:29
2015-08-20,002311,35.33,35.91,33.91,33.53,14422230.00,240773424.00,2018-04-05 10:53:29
2015-08-19,002311,32.28,36.76,36.03,31.37,20837342.00,337812128.00,2018-04-05 10:53:29
2015-08-18,002311,35.51,36.99,33.74,31.99,26488204.00,452655936.00,2018-04-05 10:53:29
2015-08-17,002311,34.68,35.62,35.41,34.37,13581322.00,229020928.00,2018-04-05 10:53:29
2015-08-14,002311,35.85,36.03,34.76,34.58,16039866.00,271517984.00,2018-04-05 10:53:29
2015-08-13,002311,35.03,35.97,35.47,34.35,14872334.00,251112064.00,2018-04-05 10:53:29
2015-08-12,002311,35.08,36.58,35.30,34.89,14665408.00,252408256.00,2018-04-05 10:53:29
2015-08-11,002311,36.24,36.24,35.51,35.10,22164954.00,379418688.00,2018-04-05 10:53:29
2015-08-10,002311,34.68,37.14,36.41,34.47,21801132.00,371517312.00,2018-04-05 10:53:29
2015-08-07,002311,34.26,34.91,34.12,33.53,12469246.00,204962688.00,2018-04-05 10:53:29
2015-08-06,002311,33.28,34.45,33.28,32.72,10579652.00,170317856.00,2018-04-05 10:53:29
2015-08-05,002311,35.41,35.41,34.72,33.89,16898966.00,283394016.00,2018-04-05 10:53:29
2015-08-04,002311,32.41,34.97,34.70,32.41,16086960.00,260112176.00,2018-04-05 10:53:29
2015-08-03,002311,35.53,35.97,32.47,32.03,21466452.00,350366048.00,2018-04-05 10:53:29
2015-07-31,002311,34.08,36.03,35.55,34.08,30391140.00,510480096.00,2018-04-05 10:53:29
2015-07-30,002311,36.76,37.55,34.78,34.08,50255896.00,870706176.00,2018-04-05 10:53:29
2015-07-29,002311,34.58,36.10,36.10,32.93,35793136.00,599250304.00,2018-04-05 10:53:29
2015-07-28,002311,29.22,32.81,32.81,29.22,17787554.00,268112432.00,2018-04-05 10:53:29
2015-07-27,002311,32.91,34.66,29.83,29.81,14651387.00,230133728.00,2018-04-05 10:53:29
2015-07-24,002311,34.49,34.99,33.12,32.89,14355331.00,235513824.00,2018-04-05 10:53:29
2015-07-23,002311,33.93,34.74,34.53,33.08,15765540.00,256479936.00,2018-04-05 10:53:29
2015-07-22,002311,34.47,35.30,33.93,32.76,15723942.00,255820384.00,2018-04-05 10:53:29
2015-07-21,002311,34.28,35.76,34.60,33.33,21443260.00,359386176.00,2018-04-05 10:53:29
2015-07-20,002311,33.01,35.68,34.93,33.01,27152960.00,451320320.00,2018-04-05 10:53:29
2015-07-17,002311,31.76,33.78,32.91,30.99,17543876.00,275645600.00,2018-04-05 10:53:29
2015-07-16,002311,29.60,32.56,31.41,28.89,16822944.00,250416816.00,2018-04-05 10:53:29
2015-07-15,002311,31.53,31.53,29.60,29.60,19162612.00,278254176.00,2018-04-05 10:53:29
2015-07-14,002311,34.78,35.83,32.89,32.68,26871420.00,441454368.00,2018-04-05 10:53:29
2015-07-13,002311,33.33,36.26,36.26,32.28,38733768.00,640024192.00,2018-04-05 10:53:29
2015-07-10,002311,31.06,32.97,32.97,30.04,32729332.00,510994720.00,2018-04-05 10:53:29
2015-07-09,002311,27.24,29.97,29.97,27.24,18841740.00,262009856.00,2018-04-05 10:53:29
2015-07-08,002311,22.43,27.43,27.24,22.43,69743896.00,849064768.00,2018-04-05 10:53:29
2015-07-07,002311,26.58,27.70,24.93,24.93,14744653.00,182959408.00,2018-04-05 10:53:29
2015-07-06,002311,29.56,29.56,27.70,24.18,22746136.00,290830624.00,2018-04-05 10:53:29
2015-07-03,002311,26.06,29.10,26.87,24.08,19163118.00,243688256.00,2018-04-05 10:53:29
2015-07-02,002311,28.04,29.43,26.74,25.85,18628586.00,249915600.00,2018-04-05 10:53:29
2015-07-01,002311,28.47,30.70,28.04,27.26,21908580.00,311570496.00,2018-04-05 10:53:29
