tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000732,25.94,26.41,25.99,25.89,4932568.00,51451336.00,2018-04-05 10:53:29
2014-09-29,000732,26.29,26.59,26.19,25.69,9781304.00,102454408.00,2018-04-05 10:53:29
2014-09-26,000732,26.09,26.39,26.31,25.69,4439277.00,46259380.00,2018-04-05 10:53:29
2014-09-25,000732,26.54,26.81,25.97,25.84,5911342.00,62102808.00,2018-04-05 10:53:29
2014-09-24,000732,26.59,26.76,26.51,26.27,4903854.00,52072656.00,2018-04-05 10:53:29
2014-09-23,000732,26.26,26.94,26.59,25.87,7206097.00,75978712.00,2018-04-05 10:53:29
2014-09-22,000732,26.04,26.71,25.99,25.87,7666647.00,80815728.00,2018-04-05 10:53:29
2014-09-19,000732,25.97,26.39,25.82,25.72,4618963.00,48157876.00,2018-04-05 10:53:29
2014-09-18,000732,26.54,26.56,26.21,25.94,4297186.00,45255548.00,2018-04-05 10:53:29
2014-09-17,000732,25.89,26.69,26.54,25.74,6643586.00,69972920.00,2018-04-05 10:53:29
2014-09-16,000732,26.79,26.89,25.92,25.81,8181742.00,86327544.00,2018-04-05 10:53:29
2014-09-15,000732,26.14,26.94,26.79,25.99,9186424.00,97677752.00,2018-04-05 10:53:29
2014-09-12,000732,26.16,26.34,26.14,25.81,7340613.00,76777840.00,2018-04-05 10:53:29
2014-09-11,000732,25.87,26.44,26.27,25.69,8219010.00,85940184.00,2018-04-05 10:53:29
2014-09-10,000732,25.82,26.06,25.82,25.54,6539067.00,67626872.00,2018-04-05 10:53:29
2014-09-09,000732,25.39,26.04,25.87,25.09,7676148.00,78729064.00,2018-04-05 10:53:29
2014-09-05,000732,25.52,25.52,25.24,25.04,5150459.00,52001388.00,2018-04-05 10:53:29
2014-09-04,000732,25.49,25.87,25.52,25.39,7712674.00,79173160.00,2018-04-05 10:53:29
2014-09-03,000732,25.29,25.34,25.32,24.97,4753650.00,48046820.00,2018-04-05 10:53:29
2014-09-02,000732,25.69,25.69,25.39,24.89,8768479.00,88712496.00,2018-04-05 10:53:29
2014-09-01,000732,25.67,25.87,25.69,25.34,7392676.00,75938688.00,2018-04-05 10:53:29
2014-08-29,000732,25.32,25.81,25.72,25.32,8467240.00,87105584.00,2018-04-05 10:53:29
2014-08-28,000732,25.24,25.52,25.42,24.74,3799058.00,38204036.00,2018-04-05 10:53:29
2014-08-27,000732,24.69,25.47,25.22,24.69,3670687.00,36853812.00,2018-04-05 10:53:29
2014-08-26,000732,25.54,25.54,24.69,24.62,3856915.00,38658260.00,2018-04-05 10:53:29
2014-08-25,000732,25.39,25.97,25.54,25.09,10486312.00,107185992.00,2018-04-05 10:53:29
2014-08-22,000732,25.29,26.14,25.89,25.02,14050816.00,143906592.00,2018-04-05 10:53:29
2014-08-21,000732,24.69,25.29,25.19,24.57,8713974.00,87206432.00,2018-04-05 10:53:29
2014-08-20,000732,23.89,24.74,24.69,23.77,7495654.00,73426096.00,2018-04-05 10:53:29
2014-08-19,000732,24.02,24.04,23.89,23.67,2743573.00,26223950.00,2018-04-05 10:53:29
2014-08-18,000732,23.72,24.10,24.04,23.62,4007150.00,38240308.00,2018-04-05 10:53:29
2014-08-15,000732,23.59,23.87,23.72,23.50,2555970.00,24268920.00,2018-04-05 10:53:29
2014-08-14,000732,24.19,24.19,23.70,23.52,4688675.00,44562452.00,2018-04-05 10:53:29
2014-08-13,000732,24.57,24.69,24.29,23.92,2334962.00,22765362.00,2018-04-05 10:53:29
2014-08-12,000732,24.72,24.72,24.54,24.47,2140166.00,21104696.00,2018-04-05 10:53:29
2014-08-11,000732,24.64,24.74,24.62,24.47,2285035.00,22560440.00,2018-04-05 10:53:29
2014-08-08,000732,24.27,24.54,24.52,24.19,2273108.00,22227646.00,2018-04-05 10:53:29
2014-08-07,000732,24.24,24.54,24.24,24.17,2905204.00,28353080.00,2018-04-05 10:53:29
2014-08-06,000732,24.44,24.67,24.37,24.14,4312609.00,42123028.00,2018-04-05 10:53:29
2014-08-05,000732,24.89,24.94,24.47,24.17,4969650.00,48820632.00,2018-04-05 10:53:29
2014-08-04,000732,24.32,24.94,24.77,24.12,5558971.00,54855352.00,2018-04-05 10:53:29
2014-08-01,000732,25.04,25.19,24.47,24.37,3005089.00,29819492.00,2018-04-05 10:53:29
2014-07-31,000732,25.19,25.19,25.14,24.59,4530771.00,45134036.00,2018-04-05 10:53:29
2014-07-30,000732,26.14,26.14,25.12,24.89,5561261.00,56096780.00,2018-04-05 10:53:29
2014-07-29,000732,25.89,26.31,25.97,25.89,2652293.00,27651372.00,2018-04-05 10:53:29
2014-07-28,000732,25.79,26.69,25.89,25.74,3021128.00,31476112.00,2018-04-05 10:53:29
2014-07-25,000732,26.64,26.81,26.11,25.89,6259893.00,65767200.00,2018-04-05 10:53:29
2014-07-24,000732,24.44,26.86,26.69,23.47,14243873.00,146829568.00,2018-04-05 10:53:29
