tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000066,7.95,8.34,8.26,7.95,99616341.00,810059012.00,2018-04-05 10:53:29
2018-03-29,000066,7.91,8.03,7.91,7.76,70635197.00,553017783.00,2018-04-05 10:53:29
2018-03-28,000066,7.88,8.11,7.93,7.79,128820007.00,1018457306.00,2018-04-05 10:53:29
2018-03-27,000066,7.23,7.94,7.94,7.23,151522974.00,1171476959.00,2018-04-05 10:53:29
2018-03-26,000066,6.83,7.23,7.21,6.77,43415160.00,303779914.00,2018-04-05 10:53:29
2018-03-23,000066,7.18,7.27,6.92,6.83,65441970.00,461140673.00,2018-04-05 10:53:29
2018-03-22,000066,7.50,7.57,7.40,7.36,41346840.00,305512161.00,2018-04-05 10:53:29
2018-03-21,000066,7.56,7.71,7.48,7.47,61727105.00,465370990.00,2018-04-05 10:53:29
2018-03-20,000066,7.16,7.82,7.65,7.16,87817579.00,657647818.00,2018-04-05 10:53:29
2018-03-19,000066,7.55,7.55,7.30,7.29,68624108.00,504939427.00,2018-04-05 10:53:29
2018-03-16,000066,7.07,7.14,7.09,7.04,20930657.00,147396336.00,2018-04-05 10:53:29
2018-03-15,000066,7.10,7.16,7.07,6.98,27412898.00,192364273.00,2018-04-05 10:53:29
2018-03-14,000066,7.33,7.34,7.13,7.11,37418578.00,268639968.00,2018-04-05 10:53:29
2018-03-13,000066,7.22,7.59,7.39,7.21,57097737.00,419733829.00,2018-04-05 10:53:29
2018-03-12,000066,7.35,7.39,7.25,7.22,35876897.00,260034404.00,2018-04-05 10:53:29
2018-03-09,000066,7.05,7.27,7.21,7.01,37228823.00,265675867.00,2018-04-05 10:53:29
2018-03-08,000066,7.10,7.16,7.04,6.99,24889975.00,174582047.00,2018-04-05 10:53:29
2018-03-07,000066,7.16,7.22,7.11,7.09,24431067.00,173041248.00,2018-04-05 10:53:29
2018-03-06,000066,7.20,7.41,7.17,7.13,48673833.00,350726730.00,2018-04-05 10:53:29
2018-03-05,000066,6.88,7.30,7.17,6.87,56366069.00,397909620.00,2018-04-05 10:53:29
2018-03-02,000066,6.91,7.04,6.85,6.84,32102259.00,220387907.00,2018-04-05 10:53:29
2018-03-01,000066,6.56,7.03,7.00,6.54,52566286.00,358021345.00,2018-04-05 10:53:29
2018-02-28,000066,6.60,6.68,6.60,6.53,17577236.00,115320950.00,2018-04-05 10:53:29
2018-02-27,000066,6.60,6.75,6.65,6.57,24100481.00,159177476.00,2018-04-05 10:53:29
2018-02-26,000066,6.50,6.67,6.59,6.46,20645409.00,134234911.00,2018-04-05 10:53:29
2018-02-23,000066,6.45,6.48,6.47,6.39,12455325.00,79678330.00,2018-04-05 10:53:29
