tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601216,4.69,4.72,4.71,4.65,11473812.00,85304230.00,2018-04-05 10:53:29
2016-06-29,601216,4.72,4.74,4.68,4.67,12749008.00,94968001.00,2018-04-05 10:53:29
2016-06-28,601216,4.57,4.75,4.72,4.57,20191854.00,150117593.00,2018-04-05 10:53:29
2016-06-27,601216,4.48,4.59,4.59,4.46,9439362.00,68201814.00,2018-04-05 10:53:29
2016-06-24,601216,4.57,4.61,4.50,4.41,15143369.00,108361874.00,2018-04-05 10:53:29
2016-06-23,601216,4.60,4.60,4.57,4.55,8489406.00,61589326.00,2018-04-05 10:53:29
2016-06-22,601216,4.55,4.62,4.60,4.53,10315671.00,74825471.00,2018-04-05 10:53:29
2016-06-21,601216,4.58,4.62,4.57,4.55,14339821.00,104180263.00,2018-04-05 10:53:29
2016-06-20,601216,4.56,4.58,4.55,4.50,7169450.00,51525731.00,2018-04-05 10:53:29
2016-06-17,601216,4.53,4.59,4.54,4.51,10822874.00,78234910.00,2018-04-05 10:53:29
2016-06-16,601216,4.54,4.55,4.50,4.48,10622050.00,76036364.00,2018-04-05 10:53:29
2016-06-15,601216,4.42,4.59,4.54,4.40,13843182.00,99274884.00,2018-04-05 10:53:29
2016-06-14,601216,4.46,4.47,4.45,4.42,8871510.00,62558354.00,2018-04-05 10:53:29
2016-06-13,601216,4.63,4.63,4.43,4.42,15214089.00,109723916.00,2018-04-05 10:53:29
2016-06-08,601216,4.72,4.72,4.68,4.65,12237035.00,90884971.00,2018-04-05 10:53:29
2016-06-07,601216,4.73,4.73,4.70,4.67,10085319.00,75090497.00,2018-04-05 10:53:29
2016-06-06,601216,4.75,4.79,4.74,4.70,14242097.00,107027330.00,2018-04-05 10:53:29
2016-06-03,601216,4.72,4.85,4.77,4.68,25207428.00,190165374.00,2018-04-05 10:53:29
2016-06-02,601216,4.65,4.77,4.75,4.63,23355304.00,174684194.00,2018-04-05 10:53:29
2016-06-01,601216,4.67,4.68,4.65,4.63,18131869.00,134001891.00,2018-04-05 10:53:29
2016-05-31,601216,4.47,4.68,4.67,4.47,23335709.00,170948773.00,2018-04-05 10:53:29
2016-05-30,601216,4.48,4.51,4.46,4.44,6573887.00,46653581.00,2018-04-05 10:53:29
2016-05-27,601216,4.50,4.53,4.51,4.48,7767550.00,55521144.00,2018-04-05 10:53:29
2016-05-26,601216,4.50,4.51,4.50,4.40,10728398.00,75707886.00,2018-04-05 10:53:29
2016-05-25,601216,4.58,4.62,4.50,4.48,11938713.00,86169028.00,2018-04-05 10:53:29
2016-05-24,601216,4.57,4.63,4.57,4.51,13444427.00,97087390.00,2018-04-05 10:53:29
2016-05-23,601216,4.51,4.58,4.57,4.50,9211272.00,66489496.00,2018-04-05 10:53:29
2016-05-20,601216,4.43,4.51,4.51,4.39,10496341.00,74282749.00,2018-04-05 10:53:29
2016-05-19,601216,4.47,4.55,4.47,4.46,7792971.00,55699098.00,2018-04-05 10:53:29
2016-05-18,601216,4.57,4.57,4.48,4.42,13860849.00,98600094.00,2018-04-05 10:53:29
2016-05-17,601216,4.59,4.70,4.63,4.55,12211449.00,89480654.00,2018-04-05 10:53:29
2016-05-16,601216,4.55,4.62,4.61,4.48,8896161.00,64323074.00,2018-04-05 10:53:29
2016-05-13,601216,4.56,4.60,4.54,4.51,8471411.00,61205734.00,2018-04-05 10:53:29
2016-05-12,601216,4.57,4.57,4.57,4.45,12453449.00,89102603.00,2018-04-05 10:53:29
2016-05-11,601216,4.71,4.72,4.62,4.62,9215827.00,68300491.00,2018-04-05 10:53:29
2016-05-10,601216,4.70,4.73,4.68,4.65,9895147.00,73533170.00,2018-04-05 10:53:29
2016-05-09,601216,4.85,4.85,4.68,4.63,18533019.00,139082848.00,2018-04-05 10:53:29
2016-05-06,601216,5.15,5.16,4.89,4.89,25828314.00,205912678.00,2018-04-05 10:53:29
2016-05-05,601216,5.06,5.18,5.15,5.04,19542629.00,157965564.00,2018-04-05 10:53:29
2016-05-04,601216,5.09,5.13,5.08,5.06,19688828.00,159185267.00,2018-04-05 10:53:29
2016-05-03,601216,5.00,5.13,5.10,4.96,24357036.00,196213111.00,2018-04-05 10:53:29
2016-04-29,601216,5.04,5.04,4.98,4.97,10728262.00,85055943.00,2018-04-05 10:53:29
2016-04-28,601216,5.04,5.07,5.04,4.94,16330185.00,129552434.00,2018-04-05 10:53:29
2016-04-27,601216,5.06,5.13,5.04,5.01,18244894.00,147009137.00,2018-04-05 10:53:29
2016-04-26,601216,4.97,5.05,5.04,4.96,13504578.00,107193072.00,2018-04-05 10:53:29
2016-04-25,601216,5.02,5.02,4.97,4.90,13410390.00,105436793.00,2018-04-05 10:53:29
2016-04-22,601216,4.96,5.06,5.04,4.86,18564227.00,147117346.00,2018-04-05 10:53:29
