tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000939,5.01,5.09,4.99,4.88,13895881.00,156469728.00,2018-04-05 10:53:29
2014-12-30,000939,5.04,5.12,5.01,4.88,15001728.00,168342784.00,2018-04-05 10:53:29
2014-12-29,000939,4.95,5.22,5.05,4.85,24449840.00,279383168.00,2018-04-05 10:53:29
2014-12-26,000939,5.03,5.14,4.95,4.87,17140872.00,191915648.00,2018-04-05 10:53:29
2014-12-25,000939,4.80,5.15,5.01,4.80,24605852.00,277335136.00,2018-04-05 10:53:29
2014-12-24,000939,4.57,4.83,4.76,4.44,32113160.00,332493952.00,2018-04-05 10:53:29
2014-12-23,000939,4.61,4.79,4.68,4.57,20728520.00,218199088.00,2018-04-05 10:53:29
2014-12-22,000939,5.03,5.04,4.63,4.61,36726916.00,395949920.00,2018-04-05 10:53:29
2014-12-19,000939,5.23,5.23,5.12,4.91,28013164.00,317428160.00,2018-04-05 10:53:29
2014-12-18,000939,5.23,5.27,5.23,5.16,11941402.00,140596784.00,2018-04-05 10:53:29
2014-12-17,000939,5.37,5.37,5.23,5.14,21048416.00,248203952.00,2018-04-05 10:53:29
2014-12-16,000939,5.45,5.54,5.37,5.32,17229270.00,209632704.00,2018-04-05 10:53:29
2014-12-15,000939,5.38,5.67,5.46,5.25,27609350.00,343780736.00,2018-04-05 10:53:29
2014-12-12,000939,5.46,5.54,5.39,5.20,30655332.00,373383648.00,2018-04-05 10:53:29
2014-12-11,000939,5.04,5.54,5.43,5.03,66547096.00,809761792.00,2018-04-05 10:53:29
2014-12-10,000939,4.52,5.03,5.03,4.52,35669080.00,391345888.00,2018-04-05 10:53:29
2014-12-09,000939,5.03,5.05,4.58,4.58,44352044.00,484453344.00,2018-04-05 10:53:29
2014-12-08,000939,4.88,5.18,5.09,4.80,32673376.00,371950752.00,2018-04-05 10:53:29
2014-12-05,000939,5.25,5.28,4.95,4.83,49471896.00,564425216.00,2018-04-05 10:53:29
2014-12-04,000939,5.25,5.42,5.25,5.21,44257448.00,528086400.00,2018-04-05 10:53:29
2014-12-03,000939,5.16,5.40,5.21,5.07,70786720.00,831612224.00,2018-04-05 10:53:29
2014-12-02,000939,5.28,5.34,5.28,4.98,118115752.00,1377289728.00,2018-04-05 10:53:29
2014-12-01,000939,4.87,4.87,4.87,4.87,2278998.00,25046188.00,2018-04-05 10:53:29
2014-11-28,000939,4.43,4.43,4.43,4.43,1344667.00,13433223.00,2018-04-05 10:53:29
2014-11-27,000939,4.03,4.03,4.03,4.03,1387113.00,12594986.00,2018-04-05 10:53:29
2014-11-26,000939,3.66,3.66,3.66,3.66,1087666.00,8973244.00,2018-04-05 10:53:29
