tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002505,2.45,2.46,2.45,2.42,9271855.00,22630952.00,2018-05-03 05:00:01
2018-04-26,002505,2.44,2.48,2.46,2.43,14031503.00,34369340.00,2018-05-03 05:00:01
2018-04-25,002505,2.45,2.50,2.46,2.43,16854488.00,41675581.00,2018-05-03 05:00:01
2018-04-24,002505,2.40,2.47,2.46,2.40,17827321.00,43556864.00,2018-05-03 05:00:01
2018-04-23,002505,2.41,2.42,2.42,2.36,19053018.00,45567015.00,2018-05-03 05:00:01
2018-04-20,002505,2.46,2.46,2.41,2.41,17181460.00,41813599.00,2018-05-03 05:00:01
2018-04-19,002505,2.44,2.48,2.46,2.43,18188610.00,44665615.00,2018-05-03 05:00:01
2018-04-18,002505,2.46,2.47,2.45,2.41,24165399.00,58945652.00,2018-05-03 05:00:01
2018-04-17,002505,2.48,2.48,2.47,2.44,25326223.00,62338060.00,2018-05-03 05:00:01
2018-04-16,002505,2.46,2.50,2.48,2.44,23686884.00,58373516.00,2018-05-03 05:00:01
2018-04-13,002505,2.50,2.50,2.47,2.47,15471286.00,38418818.00,2018-05-03 05:00:01
2018-04-12,002505,2.51,2.51,2.49,2.48,23585100.00,58788937.00,2018-05-03 05:00:01
2018-04-11,002505,2.51,2.52,2.51,2.49,26822686.00,67264003.00,2018-05-03 05:00:01
2018-04-10,002505,2.53,2.54,2.53,2.49,48312743.00,121273268.00,2018-05-03 05:00:01
2018-04-09,002505,2.56,2.62,2.56,2.53,62811250.00,161795314.00,2018-05-03 05:00:01
2018-04-04,002505,2.54,2.57,2.56,2.51,55212694.00,140326446.00,2018-05-03 05:00:01
2018-04-03,002505,2.55,2.58,2.51,2.51,53264374.00,135069341.00,2018-05-03 05:00:01
2018-04-02,002505,2.54,2.59,2.58,2.51,74739577.00,190435698.00,2018-05-03 05:00:01
