tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300072,30.37,30.69,30.63,30.08,4451266.00,88538448.00,2018-04-05 10:53:29
2014-06-27,300072,30.63,30.72,30.43,30.19,3750948.00,74592424.00,2018-04-05 10:53:29
2014-06-26,300072,29.96,30.57,30.49,29.66,7637290.00,151088080.00,2018-04-05 10:53:29
2014-06-25,300072,29.73,30.42,29.60,29.60,4570399.00,89566816.00,2018-04-05 10:53:29
2014-06-24,300072,30.08,30.72,29.73,29.66,7465005.00,147841504.00,2018-04-05 10:53:29
2014-06-23,300072,28.98,30.19,29.82,28.91,6708512.00,130569064.00,2018-04-05 10:53:29
2014-06-20,300072,28.27,29.04,28.98,28.12,2319502.00,43339860.00,2018-04-05 10:53:29
2014-06-19,300072,28.39,29.20,28.65,27.90,5236319.00,97944632.00,2018-04-05 10:53:29
2014-06-18,300072,29.08,29.25,28.42,28.35,3286909.00,61641700.00,2018-04-05 10:53:29
2014-06-17,300072,29.11,29.30,28.88,28.65,3317355.00,62697076.00,2018-04-05 10:53:29
2014-06-16,300072,28.96,29.40,29.19,28.76,3965958.00,75346288.00,2018-04-05 10:53:29
2014-06-13,300072,27.86,29.25,28.76,27.86,6690361.00,125574544.00,2018-04-05 10:53:29
2014-06-12,300072,27.98,28.22,27.86,27.81,3487065.00,63746448.00,2018-04-05 10:53:29
2014-06-11,300072,27.04,28.21,28.01,26.89,7288724.00,132748432.00,2018-04-05 10:53:29
2014-06-10,300072,26.97,27.23,27.09,26.71,2921921.00,51415532.00,2018-04-05 10:53:29
2014-06-09,300072,27.40,27.40,26.91,26.83,2185768.00,38696228.00,2018-04-05 10:53:29
2014-06-06,300072,27.37,27.69,27.46,27.20,3290623.00,58967580.00,2018-04-05 10:53:29
2014-06-05,300072,27.23,27.55,27.38,27.07,3920408.00,69996808.00,2018-04-05 10:53:29
2014-06-04,300072,26.71,27.53,27.29,26.63,4523090.00,80272648.00,2018-04-05 10:53:29
2014-06-03,300072,26.60,26.91,26.63,26.60,1888541.00,32985736.00,2018-04-05 10:53:29
2014-05-30,300072,26.89,27.20,26.62,26.43,2588421.00,45142228.00,2018-04-05 10:53:29
2014-05-29,300072,27.50,27.75,26.88,26.83,2611336.00,46429212.00,2018-04-05 10:53:29
2014-05-28,300072,27.04,27.50,27.43,26.81,3436568.00,61206672.00,2018-04-05 10:53:29
2014-05-27,300072,27.46,27.49,27.01,26.91,2764621.00,48957220.00,2018-04-05 10:53:29
2014-05-26,300072,26.97,27.43,27.32,26.83,3742861.00,66439076.00,2018-04-05 10:53:29
2014-05-23,300072,26.43,26.95,26.81,26.32,3258499.00,56734840.00,2018-04-05 10:53:29
2014-05-22,300072,26.55,27.04,26.42,26.37,3278959.00,57102624.00,2018-04-05 10:53:29
2014-05-21,300072,26.19,26.51,26.49,26.19,2040374.00,35065652.00,2018-04-05 10:53:29
2014-05-20,300072,26.26,26.83,26.32,26.08,2948608.00,51111444.00,2018-04-05 10:53:29
2014-05-19,300072,26.28,26.43,26.06,25.96,2255850.00,38550660.00,2018-04-05 10:53:29
2014-05-16,300072,26.51,26.51,26.06,25.80,2891245.00,49213564.00,2018-04-05 10:53:29
2014-05-15,300072,27.58,27.58,26.32,26.08,4804163.00,83188768.00,2018-04-05 10:53:29
2014-05-14,300072,27.84,28.18,27.38,27.27,2486185.00,44825252.00,2018-04-05 10:53:29
2014-05-13,300072,28.69,28.69,27.76,27.72,2233229.00,41114340.00,2018-04-05 10:53:29
2014-05-12,300072,28.15,28.59,28.34,27.95,2321912.00,43009204.00,2018-04-05 10:53:29
2014-05-09,300072,27.98,28.19,28.04,27.34,2559613.00,46579940.00,2018-04-05 10:53:29
2014-05-08,300072,27.52,28.47,28.19,27.52,2590167.00,47804660.00,2018-04-05 10:53:29
2014-05-07,300072,28.07,28.21,27.61,27.56,2394642.00,43738048.00,2018-04-05 10:53:29
2014-05-06,300072,27.99,28.50,28.02,27.84,3163488.00,58560936.00,2018-04-05 10:53:29
2014-05-05,300072,27.20,28.16,27.98,27.14,3390546.00,61624740.00,2018-04-05 10:53:29
2014-04-30,300072,26.04,27.69,27.23,26.04,5376734.00,95459472.00,2018-04-05 10:53:29
