tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002340,6.71,7.10,7.09,6.63,169039230.00,999016084.00,2018-04-05 10:53:29
2017-06-29,002340,6.70,6.81,6.73,6.69,57539299.00,331040762.00,2018-04-05 10:53:29
2017-06-28,002340,6.86,6.88,6.68,6.62,98553684.00,565111072.00,2018-04-05 10:53:29
2017-06-27,002340,6.88,7.02,6.89,6.84,86266765.00,509509435.00,2018-04-05 10:53:29
2017-06-26,002340,6.95,6.97,6.90,6.79,91076090.00,535721085.00,2018-04-05 10:53:29
2017-06-23,002340,6.69,6.83,6.81,6.63,84453965.00,485677243.00,2018-04-05 10:53:29
2017-06-22,002340,6.89,6.96,6.69,6.69,96095970.00,559189588.00,2018-04-05 10:53:29
2017-06-21,002340,6.97,7.01,6.91,6.80,89636338.00,526381756.00,2018-04-05 10:53:29
2017-06-20,002340,7.00,7.14,6.97,6.95,140178049.00,841705078.00,2018-04-05 10:53:29
2017-06-19,002340,6.97,7.02,6.98,6.87,102846773.00,609873409.00,2018-04-05 10:53:29
2017-06-16,002340,6.81,7.20,7.03,6.67,227863083.00,1354322666.00,2018-04-05 10:53:29
2017-06-15,002340,6.73,6.94,6.74,6.63,128894177.00,750285359.00,2018-04-05 10:53:29
2017-06-14,002340,6.67,7.01,6.68,6.63,194214027.00,1129189258.00,2018-04-05 10:53:29
2017-06-13,002340,6.16,6.73,6.64,6.16,170807202.00,948638905.00,2018-04-05 10:53:29
2017-06-12,002340,6.08,6.27,6.16,6.02,76118082.00,402705820.00,2018-04-05 10:53:29
2017-06-09,002340,6.04,6.13,6.09,5.99,42498245.00,219868863.00,2018-04-05 10:53:29
2017-06-08,002340,6.00,6.14,6.02,5.98,57058339.00,295752087.00,2018-04-05 10:53:29
2017-06-07,002340,5.84,6.04,6.02,5.84,47223345.00,240323400.00,2018-04-05 10:53:29
2017-06-06,002340,5.82,5.89,5.86,5.78,21895389.00,109285117.00,2018-04-05 10:53:29
2017-06-05,002340,5.81,5.88,5.85,5.80,33061025.00,164895537.00,2018-04-05 10:53:29
2017-06-02,002340,5.75,5.88,5.81,5.52,62820712.00,305129777.00,2018-04-05 10:53:29
2017-06-01,002340,6.02,6.05,5.77,5.75,52588878.00,263671348.00,2018-04-05 10:53:29
2017-05-31,002340,6.15,6.19,6.02,6.02,30233853.00,156811819.00,2018-04-05 10:53:29
2017-05-26,002340,6.12,6.16,6.04,6.02,34314257.00,177912452.00,2018-04-05 10:53:29
2017-05-25,002340,6.08,6.16,6.12,5.96,47177005.00,244839869.00,2018-04-05 10:53:29
2017-05-24,002340,5.92,6.14,6.13,5.88,45013166.00,231861684.00,2018-04-05 10:53:29
2017-05-23,002340,6.19,6.21,5.98,5.96,44601693.00,231794376.00,2018-04-05 10:53:29
2017-05-22,002340,6.25,6.35,6.16,6.14,53723608.00,285853198.00,2018-04-05 10:53:29
2017-05-19,002340,6.52,6.61,6.36,6.34,90045141.00,497215804.00,2018-04-05 10:53:29
2017-05-18,002340,6.31,6.41,6.34,6.27,35873247.00,252642950.00,2018-04-05 10:53:29
2017-05-17,002340,6.42,6.51,6.39,6.36,65573316.00,468040814.00,2018-04-05 10:53:29
2017-05-16,002340,6.10,6.41,6.41,6.00,78392436.00,543474128.00,2018-04-05 10:53:29
2017-05-15,002340,6.21,6.23,6.11,6.11,31023351.00,212521795.00,2018-04-05 10:53:29
2017-05-12,002340,6.18,6.24,6.15,6.10,38561077.00,264087645.00,2018-04-05 10:53:29
2017-05-11,002340,6.00,6.18,6.18,5.92,52044789.00,351727242.00,2018-04-05 10:53:29
2017-05-10,002340,6.14,6.20,6.04,6.01,63351418.00,430396853.00,2018-04-05 10:53:29
2017-05-09,002340,5.95,6.02,6.00,5.63,53307429.00,345531401.00,2018-04-05 10:53:29
2017-05-08,002340,6.00,6.08,5.96,5.95,36048831.00,240695486.00,2018-04-05 10:53:29
2017-05-05,002340,6.16,6.18,6.00,5.98,54671008.00,367358341.00,2018-04-05 10:53:29
2017-05-04,002340,6.29,6.35,6.20,6.19,36031780.00,251166873.00,2018-04-05 10:53:29
2017-05-03,002340,6.36,6.41,6.33,6.27,43427881.00,304686505.00,2018-04-05 10:53:29
2017-05-02,002340,6.24,6.46,6.36,6.20,56092151.00,396893464.00,2018-04-05 10:53:29
2017-04-28,002340,6.22,6.29,6.24,6.18,38679764.00,267535971.00,2018-04-05 10:53:29
2017-04-27,002340,6.10,6.33,6.22,6.02,83285319.00,572693003.00,2018-04-05 10:53:29
2017-04-26,002340,6.03,6.25,6.16,6.00,79019848.00,538273512.00,2018-04-05 10:53:29
2017-04-25,002340,6.00,6.11,6.00,5.86,86407257.00,574522464.00,2018-04-05 10:53:29
2017-04-24,002340,6.44,6.44,6.09,6.02,74770020.00,512977272.00,2018-04-05 10:53:29
2017-04-21,002340,6.79,6.85,6.46,6.45,74002891.00,543841647.00,2018-04-05 10:53:29
2017-04-20,002340,6.86,6.94,6.73,6.69,55213073.00,417258478.00,2018-04-05 10:53:29
2017-04-19,002340,7.19,7.19,6.85,6.79,109952392.00,843718102.00,2018-04-05 10:53:29
2017-04-18,002340,7.36,7.40,7.23,7.20,56243065.00,454224219.00,2018-04-05 10:53:29
2017-04-17,002340,7.33,7.45,7.34,7.19,70416881.00,575288073.00,2018-04-05 10:53:29
2017-04-14,002340,7.34,7.55,7.33,7.29,67598430.00,557736554.00,2018-04-05 10:53:29
2017-04-13,002340,7.44,7.45,7.37,7.27,73474867.00,601502835.00,2018-04-05 10:53:29
2017-04-12,002340,7.17,7.56,7.46,7.17,158634200.00,1307244476.00,2018-04-05 10:53:29
2017-04-11,002340,7.19,7.35,7.19,6.85,123176265.00,976046379.00,2018-04-05 10:53:29
2017-04-10,002340,7.53,7.60,7.23,7.11,140633733.00,1144783703.00,2018-04-05 10:53:29
2017-04-07,002340,7.69,7.75,7.51,7.46,97990215.00,824716079.00,2018-04-05 10:53:29
2017-04-06,002340,7.61,7.78,7.67,7.56,111229851.00,944650536.00,2018-04-05 10:53:29
2017-04-05,002340,7.31,7.84,7.67,7.31,269809709.00,2290570705.00,2018-04-05 10:53:29
