tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600839,3.00,3.05,3.04,2.93,74000480.00,339205856.00,2018-04-05 10:53:29
2014-12-30,600839,3.05,3.09,2.96,2.94,81123912.00,374257120.00,2018-04-05 10:53:29
2014-12-29,600839,3.14,3.16,3.07,3.01,96607984.00,459093568.00,2018-04-05 10:53:29
2014-12-26,600839,3.09,3.14,3.12,3.05,85286544.00,404604224.00,2018-04-05 10:53:29
2014-12-25,600839,3.06,3.12,3.09,3.04,65970684.00,311237216.00,2018-04-05 10:53:29
2014-12-24,600839,3.13,3.15,3.04,3.01,84673920.00,398210944.00,2018-04-05 10:53:29
2014-12-23,600839,3.13,3.20,3.12,3.11,79339224.00,383632448.00,2018-04-05 10:53:29
2014-12-22,600839,3.33,3.34,3.14,3.10,127116528.00,623546496.00,2018-04-05 10:53:29
2014-12-19,600839,3.34,3.34,3.29,3.22,127387896.00,639140544.00,2018-04-05 10:53:29
2014-12-18,600839,3.32,3.42,3.34,3.29,98334200.00,506265536.00,2018-04-05 10:53:29
2014-12-17,600839,3.44,3.44,3.32,3.29,141252192.00,726444096.00,2018-04-05 10:53:29
2014-12-16,600839,3.46,3.47,3.44,3.41,91257176.00,480877024.00,2018-04-05 10:53:29
2014-12-15,600839,3.43,3.49,3.45,3.37,96595760.00,508174560.00,2018-04-05 10:53:29
2014-12-12,600839,3.51,3.55,3.46,3.43,110703160.00,589653312.00,2018-04-05 10:53:29
2014-12-11,600839,3.47,3.57,3.51,3.41,154011648.00,823093504.00,2018-04-05 10:53:29
2014-12-10,600839,3.30,3.52,3.50,3.30,187034400.00,988702528.00,2018-04-05 10:53:29
2014-12-09,600839,3.43,3.60,3.31,3.27,280855392.00,1482539264.00,2018-04-05 10:53:29
2014-12-08,600839,3.25,3.57,3.51,3.23,337325920.00,1767855104.00,2018-04-05 10:53:29
2014-12-05,600839,3.33,3.38,3.25,3.17,217305888.00,1093845632.00,2018-04-05 10:53:29
2014-12-04,600839,3.32,3.38,3.32,3.30,166024656.00,847534912.00,2018-04-05 10:53:29
2014-12-03,600839,3.23,3.36,3.32,3.23,166627904.00,841003392.00,2018-04-05 10:53:29
2014-12-02,600839,3.21,3.28,3.24,3.20,101354312.00,502432896.00,2018-04-05 10:53:29
2014-12-01,600839,3.22,3.28,3.23,3.15,117532944.00,580166080.00,2018-04-05 10:53:29
2014-11-28,600839,3.23,3.23,3.20,3.13,125487800.00,610662080.00,2018-04-05 10:53:29
2014-11-27,600839,3.30,3.32,3.24,3.20,134711904.00,672228224.00,2018-04-05 10:53:29
2014-11-26,600839,3.34,3.39,3.30,3.26,120751088.00,614561664.00,2018-04-05 10:53:29
2014-11-25,600839,3.26,3.35,3.33,3.22,135831296.00,684421888.00,2018-04-05 10:53:29
2014-11-24,600839,3.19,3.27,3.22,3.15,123272472.00,606078080.00,2018-04-05 10:53:29
2014-11-21,600839,3.18,3.20,3.17,3.13,61994500.00,300361120.00,2018-04-05 10:53:29
2014-11-20,600839,3.13,3.22,3.16,3.12,66474604.00,323598784.00,2018-04-05 10:53:29
2014-11-19,600839,3.24,3.25,3.14,3.14,95074720.00,463536384.00,2018-04-05 10:53:29
2014-11-18,600839,3.23,3.28,3.24,3.20,53073440.00,262917072.00,2018-04-05 10:53:29
2014-11-17,600839,3.26,3.31,3.23,3.20,75263976.00,374100832.00,2018-04-05 10:53:29
2014-11-14,600839,3.29,3.35,3.26,3.19,100337552.00,501831488.00,2018-04-05 10:53:29
2014-11-13,600839,3.22,3.41,3.26,3.18,185696128.00,945123648.00,2018-04-05 10:53:29
2014-11-12,600839,3.12,3.24,3.24,3.11,124887992.00,611328512.00,2018-04-05 10:53:29
2014-11-11,600839,3.35,3.35,3.16,3.09,235208336.00,1158007296.00,2018-04-05 10:53:29
2014-11-10,600839,3.35,3.37,3.35,3.27,160826320.00,820095744.00,2018-04-05 10:53:29
2014-11-07,600839,3.59,3.59,3.39,3.25,380412192.00,1997322880.00,2018-04-05 10:53:29
2014-11-06,600839,3.39,3.63,3.60,3.35,391034432.00,2112187392.00,2018-04-05 10:53:29
2014-11-05,600839,3.76,3.76,3.46,3.43,673761856.00,3698771456.00,2018-04-05 10:53:29
2014-11-04,600839,3.42,3.42,3.42,3.42,11491334.00,60214592.00,2018-04-05 10:53:29
2014-11-03,600839,3.11,3.11,3.11,3.11,8373088.00,39855900.00,2018-04-05 10:53:29
